Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2020-06-05,-0.0168143265453784,-0.02423364274334361,0.0036814616641114295,-0.016001988405644152,-0.016957292180431516,0.003674701670145275,0.0036814616641114295,-0.016001988405644152,0.018254407763913502,0.015449652549438541,0.019625714113598876,0.93007966887669,0.7871746875211194,0.027314601723368775,0.03093103867180671,68.73799856219227,0.6074329685515538,0.39665596907528944,0.0036814616641114295,-0.016001988405644152,0.0008672004008890788,-0.0015051542817513864,0.02185826708802329,0.15711245280748962,0.5,0.025925592969757064,0.10006823169539975,0.7108355548957875,-0.6688476659821224,0.10800829632711983,-0.4199072750296148,0.25760726056047445,0.0073047213710377,0.020190152245044946,0.6833541979295067,0.018482706136343768,0.0003940581686051614,0.5409057706355004,0.004042778743125792,-10685153.52646062
2020-06-08,0.01979756325460813,-0.00837918781122593,0.025234262418963205,-0.0026794948092131454,0.019604140201476383,0.024921135178523457,0.025234262418963205,-0.0026794948092132564,0.019956449595867377,0.016748107019371055,0.01983345376481958,1.0061507028373113,0.8443946688906157,0.028461071770254854,0.030955512082759273,68.98264934034998,0.902654069240226,0.34861930495183535,0.025234262418963205,-0.0026794948092131454,0.0051549021480489675,-0.00014287942272638298,0.03751823233088972,0.17109076816459215,1.0,0.041649548761407675,0.11651186242654006,0.8611203890981609,-0.7066364944689444,-0.017081829651145686,-0.27928920250414135,0.16684450653644303,0.00754379889443721,0.018022120549715304,0.6933616016287981,0.015887558905514847,0.0002282158248600772,0.5507669831994156,0.003876533521724383,-9186237.305343552
2020-06-09,0.0027299062090782034,0.005387495442826351,-0.0021993601548155883,-0.014941980347283335,0.0027261867827084174,-0.0022017822994584435,-0.0021993601548158104,-0.014941980347283446,0.0142713011239001,0.015921262815283457,0.01983735223485112,0.7193793594827358,0.8025496587016789,0.02430054151622782,0.02964927214403945,67.95503522133933,1.2512165785539846,0.3100022552567588,-0.0021993601548155883,-0.014941980347283335,-0.00035892750727148923,-0.0013911268079732086,0.03591442816070193,0.16623176652642876,1.0,0.040085849549132684,0.11433513997179494,0.8822535818184443,-0.8488872326820253,-0.07664891584678579,-0.15130214335100256,-0.1546411269987062,0.007453257423096358,0.023780866313937166,0.6629316215101105,0.010834889410121774,0.0001218032342115902,0.5588020452885317,0.003695396738026647,-3817168.025518723
2020-06-10,0.03141761683779887,0.05470858917679733,0.02556725521499792,0.02786400674911982,0.030934182998643145,0.025245879232102197,0.02556725521499814,0.02786400674912004,0.020332445492022944,0.0184702851691871,0.020728676106001258,0.9808375870444346,0.8910069349245615,0.026625585994854716,0.02959561304724362,70.06816641265235,0.9490225925659905,0.3399197910855614,0.02556725521499792,0.02786400674911982,0.0052260745697266355,0.0029042711150458088,0.06239877554120603,0.19302554958381485,1.0,0.06538000113843433,0.1426527628114488,1.0,0.19912177812797405,0.7756376685093589,0.31282088053922275,-0.03664047829270103,0.00884009807014421,0.03488871057980236,1.1575986227049735,0.023914228116389286,0.00043544506547160217,0.5858290723155588,0.00396923497798749,1826556.7552485445
2020-06-11,-0.008128384935918831,0.02582664389791689,0.028545447663152146,0.03312380345677357,-0.00816160037109892,0.02814561743129751,0.028545447663152146,0.03312380345677335,0.019792847295780073,0.01804589145822361,0.020449045086960507,0.9678632595485336,0.8824377345617761,0.02806539307078615,0.027973946062437603,57.834991327142994,0.5043149324782996,0.20265236268300077,0.028545447663152146,0.03312380345677357,0.0058004749640375945,0.00340924864415445,0.04755439694574382,0.17501369236033468,1.0,0.051042532468322424,0.12746818969165088,0.9422102790071126,-0.48453736075756876,-0.24550211376074627,0.34722339616262365,0.03667490743953966,0.008822259902941172,0.009234893754175522,0.8840645251239138,0.014948966594212493,0.00018862835881118377,0.5902118334550767,0.0036592695821834453,4280409.800351214
2020-06-12,-0.05195798689623499,-0.03012092233969954,-0.008219583443418221,-0.004568381860648674,-0.053356460089107216,-0.008253550477378191,-0.008219583443418221,-0.004568381860648563,0.0321893713548404,0.024694789102906966,0.023381041749021673,1.3766706817289485,1.0561434013323587,0.03019906734872511,0.028756834536046945,43.557930935419606,0.44898509808974785,-0.1647102615017317,-0.008219583443418221,-0.004568381860648674,-0.0012282571061337233,-0.00018052835262232224,-0.011103791616055349,0.10762567454536778,1.0,-0.0032288547418312195,0.06600743655753472,0.5530442817775204,0.07164961789757032,0.28896224548398464,0.5672446674295104,0.081665523094947,0.006996636591387853,0.022964360954590646,1.124582155475608,0.024581642804594957,0.0006104269914682896,0.6132213294375457,0.0019067120627182764,3403077.180038903
2020-06-15,0.01849123814759679,-0.0422760610893923,-0.00949001956277451,0.01550476921218058,0.018322353945311676,-0.009535336733542898,-0.009490019562774399,0.015504769212180802,0.031980676146080585,0.025373794539109387,0.0235719912455251,1.3566660171797895,1.0763926510143738,0.031236375012466865,0.02984872339136086,44.20858572112996,0.333967203392743,-0.12248242120390569,-0.00949001956277451,0.01550476921218058,-0.0014895221275359916,0.001832690010256488,0.002374526916420365,0.12047802822140942,1.0,0.013734917368713542,0.08208177429690344,0.6369190092076066,-0.41339691149946306,-0.17286076935173467,0.318858057121024,0.17054012198074633,0.007436856702631589,0.010699721802576612,0.9364121771719875,0.01885467193939141,0.0004800177410230982,0.6161431701972242,0.0009141669704141564,2233049.195513828
2020-06-16,0.017149423290815147,-0.017868505016350955,0.004753771805274587,0.002543956394165381,0.017004031830277988,0.004742508314026672,0.004753771805274587,0.002543956394165159,0.03308729666839035,0.024040341501781335,0.02349730363830548,1.4080717135024798,1.0230671061119603,0.03540319041669734,0.029851865966462575,50.268536589055806,-0.14084514401070813,-0.1910157402102014,0.004753771805274587,0.002543956394165381,0.0013943812888113972,0.0005177268907699539,0.014754301142926448,0.1314507191416408,1.0,0.028072885468220416,0.09631212349187367,0.7578488235357952,-1.0489042927132728,-0.3055985587151562,-0.008159570685028927,0.1348238509002917,0.007267171536399154,0.03454874740852465,0.6726519397275316,0.023497925639323562,0.0003601818469509441,0.6252739225712198,0.0004279175346665413,2616947.2558151833
2020-06-17,0.01354829704703242,0.04999323917934939,-0.012653596622669072,0.012590140858089516,0.0134573394963029,-0.012734335188313572,-0.012653596622669072,0.012590140858089738,0.029839308306155964,0.024386417746488854,0.023538134346049275,1.2676467990490945,1.0359946711711505,0.03217130245843282,0.029398444226643762,55.81765648175941,-0.31429745758459626,0.16171000266593283,-0.012653596622669072,0.012590140858089516,-0.002179482669341892,0.0015232959501923714,0.023486014295517887,0.13775821058275955,1.0,0.037849971949620836,0.10634227188178219,0.861402713304838,-1.0143950050352286,-0.006753453322294822,-0.4451896922757611,0.019957631161125623,0.007308687524622334,0.019789627552767586,0.6899165441120636,0.013910892845325897,0.0002529190056901609,0.635500365230095,0.0001804106759332809,4763752.371696901
2020-06-18,-0.0005091146718854134,0.03040520419658055,-0.005069087723231336,0.023331660561617396,-0.000509244314764068,-0.00508197913197872,-0.005069087723231336,0.023331660561617396,0.029653529789713397,0.024010547950297025,0.023395786438173645,1.2674189196056171,1.0262327270347684,0.03213714405828986,0.030101268564538004,59.61064743787336,-0.62808049667331,0.1027109092252186,-0.005069087723231336,0.023331660561617396,-0.0006556286165352087,0.0025724231737511926,0.018838570068758467,0.12954604802756697,0.5,0.033647552314743645,0.10121097701718958,0.7794941516681742,-0.5383567920011036,0.28493046394560495,-0.05514292470814208,-0.011136797922447076,0.006371872466456323,0.033989219448415486,0.8961825366721328,0.014998176047485432,0.00030987993856352377,0.627100073046019,4.651033760459377e-05,4423398.910950238
2020-06-19,0.0017407960886757223,0.014795767377315805,0.05128556576772292,0.042644436337033964,0.0017392826592912414,0.05001376361641974,0.05128556576772292,0.042644436337034186,0.008866035521227002,0.023043374553224128,0.01933527950929695,0.4585181713454329,1.1917170799141994,0.027161544390607372,0.028680305869666238,60.347135218618966,-0.6687257103815059,0.1343054582048915,0.05128556576772292,0.042644436337033964,0.010084127980446934,0.004427935437156605,0.019296007879337836,0.1242755365948493,1.0,0.031963120391447594,0.0986846233378528,0.8082869351288327,-0.8772523748020943,-0.19386968091898604,-0.40907661317498,-0.16949065918305875,0.0004408649635064883,0.04286845579099774,0.7420556308651862,0.010234258804892765,0.0001389125641355127,0.5752373995617239,9.407952476281436e-05,3464782.7185405088
2020-06-22,0.01207927971203171,0.013324941982901128,0.044667149134240525,0.03475323745236869,0.012006907433280034,0.043698317104388096,0.044667149134240525,0.034753237452369135,0.007737971800287922,0.022596298657284852,0.01945573614241665,0.39770143068439723,1.1613612114533332,0.025306200107777767,0.028271287560122323,57.09861628998304,-0.5289269630176611,0.12850901719251748,0.044667149134240525,0.03475323745236869,0.008801736293333917,0.003656107082898963,0.029962022265257134,0.13090327123335227,1.0,0.04002783747845795,0.10709531870741845,1.0,1.1015464737445884,0.9059908126089022,0.3616746788342975,0.05671004776381138,0.0006095595104028123,0.03712688221336147,1.3606569427540764,0.013313288759872605,0.00023890876461895875,0.5631848064280497,0.0002582550973304377,4522764.373137622
2020-06-23,0.001800810049222612,0.015666838610836065,0.028903298050903414,0.0337944695395318,0.0017991905348058168,0.028493475808915925,0.028903298050903636,0.033794469539532024,0.0065520594988861345,0.022602439332809473,0.019196954947600302,0.3412894507133493,1.1773357836551608,0.0207269297481334,0.028065060082415366,56.759585467058955,-0.24857168704879506,0.11575665886426555,0.028903298050903414,0.0337944695395318,0.00573201364501541,0.0035631974669134035,0.030858594440389096,0.12611007801616925,1.0,0.03775950331534948,0.10436451624173547,1.0,-0.45769188611470313,-0.37111095597597177,0.23320925927133107,-0.05616812353220954,-0.0004745256472937132,0.0281542673205879,0.8676257148034805,0.00953150355678872,0.00012299563408938385,0.5474799123447772,0.0007436438784038426,6741246.0592726655
2020-06-24,0.012624247130633925,0.0267015896723104,0.027965249011389526,0.014957791408277687,0.012545225685347994,0.027581361997961018,0.027965249011389748,0.01495779140827791,0.00628402254248446,0.02073308478458799,0.01912088574340852,0.32862985517265825,1.0842594220465345,0.020491898322079972,0.026331600390256393,62.443357126373805,0.027768669619969488,0.20860643585458996,0.027965249011389526,0.014957791408277687,0.005547203661735711,0.0016838604961969094,0.04161913321029831,0.13313063236375475,1.0,0.04579476172037489,0.11314190698507878,1.0,0.46299771152065766,0.2695926587658184,0.5763190192101963,-0.0663888341536536,0.0011216362483020164,0.028574460187385853,1.0909818346061375,0.013199138837629736,0.00023542526558367188,0.535427319211103,0.001349448271897115,11156340.527981574
2020-06-25,-0.03393322835181045,-0.019975697493768485,-0.006411079823955279,-0.011447669221158363,-0.03452232536940425,-0.006431719056679164,-0.006411079823955279,-0.011447669221158363,0.019082367531429292,0.02350993904566778,0.020517060399834034,0.9300278466664249,1.1458168358768426,0.0245518338942156,0.02834448897625273,57.30762537727139,-0.34683012454928186,0.12299002915242786,-0.006411079823955279,-0.011447669221158363,-0.0011376190742492965,-0.0008966238453922526,0.005218974388546317,0.0889898654384457,1.0,0.00931674999439467,0.07220034549489501,0.5384622021069847,0.036519749324581824,-0.13252615757414266,0.06419417614579559,-0.06565387174823246,0.0005548130605390675,0.02488429264714309,0.9512542934639122,0.026606243250074206,0.0006285676818983904,0.5325054784514244,0.0011759067847334148,12151050.158806302
2020-06-26,0.007093469839752675,-0.014798086168656632,-0.0011019645786214394,0.05012708631223073,0.007068429527965492,-0.0011025721880049133,-0.0011019645786214394,0.05012708631223095,0.019431175530710585,0.015210838429672207,0.020138273510946016,0.964839944208982,0.7552823800424019,0.025042669910891924,0.02610210715074965,54.90316001574893,-0.36450243716825304,0.1229900291919817,-0.0011019645786214394,0.05012708631223073,-6.708432403390585e-05,0.005008521828206514,0.010132247371841386,0.09075466502722367,1.0,0.014883780522082729,0.07643709952754515,0.6316690808981824,-0.32428242869580515,-0.10226110996453064,0.18512909868525274,0.3313672006575529,0.0020713448791439912,0.020045252232579358,0.8660216146139033,0.011652810374201192,0.00018039266711337355,0.5197224251278305,0.000870668751594741,11484276.238980731
2020-06-29,-0.08316359574301901,-0.10799194992246886,-0.09510440399918052,-0.05468529746169448,-0.08682622585081656,-0.09993570547210151,-0.0951044039991803,-0.05468529746169426,0.04016695568418392,0.030986546550101253,0.027796474400787065,1.4449857963731634,1.1147252481766434,0.03707742485549624,0.031191812481637004,38.905011953570906,-0.6744823508845241,-0.18809370242610113,-0.09510440399918052,-0.05468529746169448,-0.01911565941504405,-0.005156961560855067,-0.07208230632536718,-0.0036297927454246267,0.0,-0.06331607803288114,-0.012576663152446217,0.0,4.019211137938281,3.0816229423180763,1.5379189064302405,-0.8327876051352747,-0.012021839412586293,-0.02826267195837384,2.847393029863226,0.04740103046881595,0.0010083976093062806,0.5942293644996348,9.034766280258637e-06,6674423.847561551
2020-06-30,0.021103142641639927,-0.0571746695708687,-0.07766920572402292,-0.05101080387553791,0.020883555276744126,-0.0808513407301632,-0.07766920572402292,-0.0510108038755378,0.04347146952618535,0.031326151094960925,0.027311794032238202,1.5916156170208922,1.1469405531336567,0.046337064289848295,0.033531997018990845,36.4088293227249,-0.40701932844557454,-0.44899552567697315,-0.07766920572402292,-0.05101080387553791,-0.015255192896560587,-0.004761589625772588,-0.05020194762972398,0.013527100560832919,0.5,-0.03956566988797045,0.007934538248518192,0.17431089198585434,2.179094141348805,-0.23354321694333147,2.0930816479717516,-0.9052323305141126,-0.009668432797584597,-0.00742092545646722,1.9615174628049414,0.03830426412528547,0.001044313373255297,0.6157779401022644,-8.200726435620082e-07,5820475.041581433
2020-07-01,0.029142683798858426,-0.03653253648266164,-0.06262368132978491,-0.03640971916079283,0.028726109823069557,-0.06467045659244164,-0.06262368132978491,-0.0364097191607925,0.046632636586149384,0.03269705898851101,0.0281778230968785,1.654882335781976,1.1603415400316353,0.04991477870072878,0.03520333851140438,43.179901502713875,-1.0474573755270893,-0.33673757538893334,-0.06262368132978491,-0.03640971916079283,-0.011951505562915687,-0.003202150950589988,-0.021332141618945696,0.038405616272281395,0.5,-0.010485115913303252,0.0357930111685531,0.4201078749411913,0.5445683446980073,-0.4201913036642325,0.41257562068290743,-0.8987673295632473,-0.007621997727108778,0.015829841022627633,1.1226247063863204,0.02432364611444271,0.0004963741258833172,0.6285609934258582,-7.0287374646188834e-06,7051081.899638712
2020-07-02,0.04615310076470269,0.0993613143681975,0.015084227239485992,0.008576441230615739,0.045119722775887716,0.014971591552850327,0.015084227239486214,0.008576441230615961,0.0507656288677475,0.03625960591656283,0.029936363325611396,1.6957281212643578,1.2111823450244452,0.0505430103459686,0.03754742212009209,59.50726972342964,-1.6275466647019885,0.0021957814707291644,0.015084227239485992,0.008576441230615739,0.004065760260386941,0.0014640705930688224,0.0222085029274478,0.0797394012689261,0.5,0.03172688851405267,0.08005725851316049,0.820719436461215,1.0424267853578713,0.27920452971223586,1.083028956222492,-0.837507824735574,-0.0031785387318352966,0.04691578589645906,1.3788046414555346,0.029457300530403404,0.0006201321685625578,0.6639883126369612,-1.472705296543459e-06,8335394.76135712
