Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2019-08-28,0.0021408789544443696,-0.014806683787598196,-0.011074043472637185,-0.017373791518470627,0.002138590538661056,-0.01113581717184342,-0.011074043472637296,-0.01737379151847085,0.01880052357893831,0.018279415517547675,0.019245655211894187,0.9768203031620697,0.9497450500516698,0.021325016130942984,0.018817968184544807,51.56126827079415,-0.6383112919922556,0.07885590446723235,-0.011074043472637185,-0.017373791518470627,-0.002081712526258461,-0.0015994638748145552,-0.002088724468897546,-0.0058328171192744025,0.0,-0.004317229062755196,0.0056389983241855995,0.5654481355589532,-0.6328996468718321,0.13732855469019234,0.09122470572675567,-0.8164903645213956,-0.00352375366781087,0.008276985609573018,0.9164393925259121,0.009117682624057453,0.0001064301371295734,0.44923301680058436,3.886003811984607e-06,-1262691.596412171
2019-08-29,-0.0013256426497931795,0.016268231675421685,-0.023272358184067365,0.011792629958318201,-0.0013265220913138975,-0.023547435694476704,-0.023272358184067365,0.011792629958317757,0.017380345362553683,0.015316505842738262,0.01810678538698219,0.9598272229937368,0.8458519645229174,0.022501645392778498,0.01797732681286702,44.41615348547892,-0.6135147483153716,-0.16289526389761233,-0.023272358184067365,0.011792629958318201,-0.004576193809197071,0.0012793629086674918,-0.003317175085143465,-0.007274129001548223,-0.5,-0.00510301697676263,0.004136323872083855,0.539810850643689,-1.234050883699339,-0.24711173443106904,0.16185380386498593,-0.7040518310310457,-0.001628224725455922,0.002859689242965313,0.7109685586436815,0.009856781667337786,0.00012491809022890886,0.4426588750913075,1.6667215214516662e-06,-1379026.590794926
2019-08-30,0.018884346847047873,0.0197120867218481,0.0024673710022697914,0.03321346082340204,0.018708251083988436,0.0024643320402431,0.0024673710022697914,0.03321346082340226,0.020090585078687218,0.016207990328998514,0.018368983638596483,1.093663743743116,0.8823083704301463,0.02037890593081431,0.01730601351789649,51.60117284935925,-0.5679274333301075,-0.029543344031975553,0.0024673710022697914,0.03321346082340204,0.0006560577171185189,0.003391738530206412,0.015311117833768388,0.0110463370449363,0.0,0.012365516598064492,0.022172862939603293,0.9045408022018796,-0.8041886353695995,0.15956718966498595,0.07871316253944483,-0.6818365757872854,-0.001984140417442055,0.009890052033490804,0.8384364014380196,0.0066741772007305605,4.6328530919855864e-05,0.4393718042366691,3.9281311130886034e-05,-2065007.134804136
2019-09-03,-0.001882107301714675,0.015618562751045229,0.033510947014128156,0.012709091744740775,-0.0018838806911514183,0.03296169225981416,0.03351094701412838,0.012709091744740775,0.009794654468567091,0.015377497369581553,0.018263047524887888,0.5362806056664164,0.8419545201372852,0.01604626476035024,0.018185932782904275,54.95809209779293,-0.693009748541731,0.07029296876714432,0.033510947014128156,0.012709091744740775,0.006652152632279917,0.0013708444923498098,0.012873647952355325,0.008941880028001106,0.0,0.009454514012957205,0.019439508048519717,0.8675035524376558,-0.23929676139782527,0.18699271643685522,-0.3783180899850942,-0.6407401149796994,-0.001594252499479919,0.016541461070891605,0.9956713682124415,0.012689716322997627,0.00018972390147213862,0.4390065741417093,0.00010077307449590153,-2809765.9508398767
2019-09-04,-0.013202050512335695,0.003540651472733858,0.00435592615604552,-0.01712319789919714,-0.013289972270253081,0.004346466569931096,0.00435592615604552,-0.01712319789919703,0.011581615629825688,0.014960587330105293,0.016681663819546458,0.6942305950118073,0.8967744894898936,0.015786441418276627,0.018083719077067947,45.703765724608715,-1.1710128033017047,-0.007322139687119228,0.00435592615604552,-0.01712319789919714,0.0009230850675297387,-0.001624285943757553,-0.0020632900188615184,-0.0043089257933886845,0.0,-0.0035048522864689065,0.00574492693287948,0.4907398559466788,-0.9195043503059788,-0.21181198073525176,-0.07105441942439672,-0.6878941343360985,0.0008121879506838601,0.0011797593534697004,0.8011988167892906,0.006602058621443514,5.3671149667846315e-05,0.43097151205259315,8.838435298170365e-06,-2756404.7969285115
2019-09-05,0.011687672837142893,-0.003547645591291171,0.013923821462224595,0.0026955849854095604,0.011619899552472113,0.013827775583742152,0.013923821462225039,0.0026955849854097824,0.012576767824038134,0.015300368314550056,0.016373856762361395,0.7680536084411193,0.9343818108820886,0.01443706378195494,0.01788103995644897,58.34465749182486,-0.7447511720997149,0.09190408159603752,0.013923821462224595,0.0026955849854095604,0.0028324438440694433,0.000375365658905491,0.008347597094957655,0.0072830843062395454,0.5,0.007360734409458197,0.01680194952112112,0.7851831722786942,-0.967912890699123,-0.04628682569040721,-0.22102752563619754,-0.7024937420199691,-1.1850354899213673e-05,0.021120646957415,0.7816744538931816,0.005301001658309203,3.6729513660594135e-05,0.42841490138787436,3.2165167532760694e-06,-2405255.1948702773
2019-09-06,0.017583455067198495,0.015885435003985204,0.03312165554748647,0.009078478331868922,0.017430654693241898,0.03258495236829795,0.033121655547486695,0.009078478331868922,0.013797574144748533,0.0159264408365525,0.016762958088785394,0.8230499069297192,0.9500406021181138,0.013436218497168162,0.017968931944973336,63.2763969675613,-0.3052041637722631,0.2961638370811639,0.03312165554748647,0.009078478331868922,0.006614263387467778,0.0010190347891353535,0.024119883534385704,0.023936025617851756,0.5,0.022631609674277346,0.033275552087628266,1.0,0.49787607676936335,0.45043037580782297,0.5006812968211898,-0.38087505793333537,0.0006569485355119017,0.02529971987791546,1.1195025100041207,0.006970884201173577,4.984455171701492e-05,0.42658875091307524,1.4428594871106238e-05,620481.4627330864
2019-09-09,-0.006783006318762275,0.02249369103682719,0.007095641428963129,0.009580520011137184,-0.00680611546506249,0.007070585819247022,0.007095641428963351,0.009580520011137406,0.012832200638316634,0.015898596715880443,0.015816425214892012,0.8112698788823854,1.0051317771309585,0.014103478706881431,0.017241192318847878,56.60316886714935,-0.6347045794429427,0.1837632484735031,0.007095641428963129,0.009580520011137184,0.0014807927543057486,0.0010684252357121339,0.016923787611689584,0.016156413612230823,0.5,0.014179127696281074,0.025210796493373662,0.8573631886570431,-0.4050371957563645,-0.2021814587499713,0.03251572981897688,-0.3669657091732471,-0.0012333739009483511,0.017205396060424816,0.9023414102273523,0.008543205083171478,8.402806356723648e-05,0.42074506939371803,0.00011841835068494283,1381775.2172293973
2019-09-10,-0.011359030930971015,-0.0007991787240603232,-0.0024665240737288263,0.0309617673828555,-0.01142403746579923,-0.0024695709554007905,-0.0024665240737286043,0.030961767382855943,0.014091230003758682,0.012031621646261224,0.015913472562143725,0.8854349365795477,0.7560176185091572,0.014698549533498162,0.015372407146924208,47.957717190046196,-0.9797679994915511,-0.02684453735738625,-0.0024665240737288263,0.0309617673828555,-0.0004145919715455193,0.003118780330367199,0.005274398563458663,0.0040541782470363994,0.5,0.0024051850354334533,0.01302648927378108,0.620119414838238,0.48037703773008783,0.23767197291651665,0.0765995129510737,0.48865550498083926,-0.0014290032683220441,0.0035302830972294696,1.1045159669831028,0.014307488739115116,0.00019755646177237564,0.42257121986851715,0.00018165720839135942,-1686326.4122161607
2019-09-11,-0.01047103658911952,-0.028346866300821172,0.0002942009693696068,0.004651408643112642,-0.010526243614101816,0.00029415770075047476,0.0002942009693700509,0.004651408643112864,0.01351270094281174,0.011871879511434289,0.015769153880550044,0.8568528275096597,0.7528068274638936,0.016064678614612294,0.01592556001644447,47.32794211192444,-0.6959065566975313,-0.131672319273524,0.0002942009693696068,0.004651408643112642,0.00013161081309771562,0.0005273479403137271,-0.005521110705132724,-0.006831240786635311,0.0,-0.007326106759127284,0.0023239665982785623,0.4039064051097542,0.9563131888416581,0.12142128277055475,0.531768534073866,0.1880738348367147,-0.0014396316746136096,0.01739903733114212,1.211103627927617,0.010533347621589681,0.00014305401369809625,0.42476260043827613,8.045395193655059e-05,-4987470.474162543
2019-09-12,0.0002939959416472515,-0.021423513733084043,-0.010971162079209784,0.0027998988809907477,0.0002939527333092329,-0.011031789118412405,-0.010971162079209673,0.0027998988809911918,0.011946683345871201,0.011858347183601861,0.015029227814014175,0.7948437970269567,0.7889665632709271,0.0160387113266301,0.015237887554292525,43.516292285305695,-0.9085711011202526,-0.17840087021718004,-0.010971162079209784,0.0027998988809907477,-0.0021471245660014127,0.0003426596390340153,-0.0044939580710169295,-0.006668347532510001,0.0,-0.006368601212023196,0.002515695443657651,0.4099134654031098,0.21209471171100217,-0.14452624950697845,0.37398518551447824,0.15546227866800078,-0.0025310154442085846,0.025522600949015484,1.0325206678147403,0.0052231091661474995,3.689855168411949e-05,0.41344046749452157,0.00011052048059514761,-4813887.276513398
2019-09-13,0.010284819779910137,0.0,-0.018064988871153487,0.014458324337473405,0.010232290880792583,-0.01823015293086172,-0.018064988871153598,0.014458324337473405,0.009020759724276193,0.012239129477478319,0.013494202309105778,0.668441977945711,0.9069244904331717,0.015976094103433792,0.014706156300300985,49.38026882943596,-0.5041804025675224,0.025349479441107926,-0.018064988871153487,0.014458324337473405,-0.003606851623459084,0.0015037058820043469,0.00444442866201722,0.003343868564878051,0.0,0.0034827063117592737,0.012317197566004313,0.620119414838238,0.7148936107686663,0.0923679836286353,0.03479453524278009,-0.06091100851115709,0.00014086426732579172,0.02328929636288768,1.1143198369100582,0.00676291590136702,6.11858821042409e-05,0.4010226442658875,4.564362705960183e-05,-3760378.6808664734
2019-09-16,-0.0014541184642792304,0.009112333704472064,-0.012796632018637233,-0.005791790901976679,-0.0014551767205448485,-0.012879214186344079,-0.012796632018637344,-0.005791790901976568,0.008865146872239325,0.010611646330979004,0.013484219971809323,0.6573972757412783,0.7869093980789719,0.01526089337085045,0.014682186038865949,61.70360303686594,0.1474953544974691,0.22800545233462607,-0.012796632018637233,-0.005791790901976679,-0.002541074052562475,-0.0005301406491283634,0.0016523201173443724,0.0018386604482574752,0.5,0.001830454289703306,0.010415438020963043,0.590093798273182,0.06480437288968036,-0.13502036282858199,0.12190448750270111,-0.01745982223862021,0.0002050385694822038,0.037952018167660695,0.9671925874686025,0.006516688590836094,5.4551944959357575e-05,0.3944485025566107,4.736753509390321e-06,-2608656.8805773095
2019-09-17,-0.0072095483801267735,0.0015426400420879283,-0.008653183306987389,-0.011098364095775137,-0.007235662765030959,-0.008690839485575808,-0.0086531833069875,-0.011098364095775026,0.007983701588473877,0.010818768936163372,0.013000473412645559,0.6140612940613891,0.8321186832286844,0.011816761385353427,0.0132576554594258,52.79909155441031,-0.32478442089938453,0.16246356160919265,-0.008653183306987389,-0.011098364095775137,-0.0017111775423936271,-0.0010628847569695732,-0.005641696480193109,-0.005344220287133136,0.0,-0.004881246101988122,0.003007653334771383,0.4414426629605776,-1.11853840367656,-0.283853598195445,-0.3508394150671804,0.12778327177246326,-0.0010471025132174393,0.03167387114907472,0.7135376565675866,0.004586449219288527,2.3946220544477026e-05,0.38641344046749454,8.826724197359435e-08,-3409921.082571604
2019-09-18,0.007775127611141963,-0.0009453353002999432,0.009626500730190557,0.009923533825406672,0.007745057074058259,0.009580461202584267,0.009626500730190779,0.009923533825407116,0.007099794320227023,0.010220669519421416,0.01254441770887551,0.5659272959244817,0.8146934407923776,0.00979701489846591,0.01293084675653911,55.00316349551097,-0.21326160181996667,0.1454223167945962,0.009626500730190557,0.009923533825406672,0.0019380552976586696,0.0010348330553781927,0.0024624729531161045,0.0022599950179256166,0.0,0.0025832333188314503,0.01037799672898613,0.6005994954166203,-0.8376156255507687,0.06471664056803372,-0.38366420559518954,0.02022478551672615,-0.001666044983078714,0.03745697818899174,0.7775081033517026,0.004779135894449934,2.7867462747497397e-05,0.38093498904309714,4.51184897528559e-06,-4029190.6965554003
2019-09-19,0.008224758099319773,0.008738472883901505,0.017631255010292834,0.006466657574705215,0.008191119098982291,0.017477627568257326,0.017631255010292834,0.006466657574705215,0.007514463068445455,0.009872361069056921,0.012533268252180528,0.5995135030828943,0.7876296302609825,0.011230054555989544,0.013634382941309827,58.48620460093202,-0.442969026950653,0.28000014064204026,0.017631255010292834,0.006466657574705215,0.003524207729193174,0.0006885415815958806,0.010243097203935568,0.01013299254697573,0.0,0.009787787205089266,0.017942095058169256,0.770269288692393,0.28286297628688034,0.34623502599050204,-0.030089662340603618,0.04616475576050857,-0.0008248932951218812,0.04016164639703179,1.042073040172729,0.00934030909035328,9.362341647626917e-05,0.3845872899926954,2.1643161809358876e-05,-2117003.483985172
2019-09-20,0.018409223062779034,0.034768780025063784,0.025814736091159363,0.007283404299807339,0.01824182464461721,0.025487161332081953,0.025814736091159363,0.007283404299807117,0.009855521818609754,0.010031549558455699,0.012955102329731252,0.7606857037547177,0.7742721771682536,0.012293769318306249,0.01413493171087003,58.462584593465664,0.04783225685155856,0.32132779312772386,0.025814736091159363,0.007283404299807339,0.0051490883857669536,0.0007711183811539346,0.027986187736691665,0.028177285803296644,1.0,0.025605404834104,0.035192499093651367,1.0,2.0981124891385274,0.49161666409530436,0.324402073306183,0.48906273944609896,0.00025773658967321407,0.032393341109894,1.4764221470910202,0.009781291323166118,0.00012105978175383462,0.3935354273192111,0.00023644289961560877,3437564.6666315086
2019-09-23,-0.011554986863799632,0.014920900845515339,0.01543802747601819,0.0024438407006766028,-0.011622264488027056,0.015320073564599745,0.015438027476017968,0.0024438407006763807,0.012283561393404717,0.010531849946125538,0.013131253310664616,0.9353734734487126,0.8019834598813818,0.015154017544836857,0.01520745545784366,54.20196574063511,0.12075443201309882,0.1671083725717545,0.01543802747601819,0.0024438407006766028,0.003128914705862873,0.00029392032665019884,0.015493644892133092,0.016074646871531137,1.0,0.01242831036395197,0.022299533922344822,0.7877531909354129,2.187461949068075,0.0949119565247778,0.6764598876005326,0.6783855577921266,-0.0003983757401958132,0.02593283146471359,1.5268941618329608,0.014590960436569763,0.0002467114944438415,0.3970051132213294,0.0004671016108135748,5301274.791191623
2019-09-24,-0.002151086755025289,0.004476144632171275,0.020611882931895087,0.011780341223595947,-0.0021534036653187982,0.020402332664311906,0.020611882931895087,0.011780341223595947,0.01139539941891307,0.009775177933086748,0.010713870833107824,1.0635125328531712,0.9123001187174815,0.015349323879798194,0.013583042632575818,58.97001131014815,-0.3045780262871104,0.2035011709994241,0.020611882931895087,0.011780341223595947,0.00414060703088317,0.0012147147442447715,0.01119202395621009,0.013785407648090806,1.0,0.009265207126446259,0.019297013909496716,0.6565850747296448,-1.0497559886226633,-0.5624079270207545,0.024379310757019823,0.49974467848502957,0.002120542305086979,0.0322225823515041,0.6899624343400091,0.005140242698066307,3.64672973233693e-05,0.37655222790357923,0.00030786548811795957,4568031.095413856
2019-09-25,-0.012649478667361436,-0.0261576362337832,-7.288622038470471e-05,0.009552912870552266,-0.012730164466967508,-7.288887671386135e-05,-7.288622038503778e-05,0.009552912870552044,0.013272950324305761,0.010083933570850486,0.01072318543574796,1.2376651265336907,0.940298322074583,0.019534124378304756,0.01466556963838534,49.28364829275054,0.23689438198459623,0.08630485428434762,-7.288622038470471e-05,0.009552912870552266,5.5685775182490185e-05,0.0009968705364205798,-0.0022987217291545333,0.0011160444579713467,1.0,-0.0031690548926988503,0.00615077830362436,0.3302994740985487,0.9541052886044729,0.7371304545693231,0.6713183864557488,0.5706555592607104,0.0006361254067858054,0.014470663416356055,1.1763107481539203,0.016487951732010418,0.0001989716960398224,0.38130021913805695,0.0001410660639431212,235416.69080998376
