Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2024-10-29,0.001204611349656215,0.0010626828327580107,-0.010901556539747448,-0.0663362675413709,0.0012038863875449834,-0.010961413930581365,-0.010901556539747337,-0.06633626754137067,0.006332205627915752,0.02831491543615836,0.021233989644674,0.29819678435793107,1.3334084880639483,0.016938810469082077,0.022483453604308132,42.821977134637365,-0.8217602714955105,-0.2828594713035746,-0.010901556539747448,-0.0663362675413709,-0.002173827240980963,-0.006463873298799727,-0.02350532076821655,-0.029122927394417367,-1.0,-0.015691386262154924,-0.01476327856986439,0.18224444220028915,-0.6723970750122256,-0.2733818673668298,-0.39479787939032474,-0.5422875769032677,-0.011773481879940723,0.012208176930722736,0.5637005993659631,0.00586158362664998,4.639932794650849e-05,0.9138056975894814,-0.0015296004466473165,-158134.48930109417
2024-10-30,-0.005502136603813379,0.0023536894748572568,-0.013564617753652364,0.010498116002003899,-0.00551732911054259,-0.01365745769589033,-0.013564617753652253,0.010498116002003899,0.006511705363988109,0.0109097520714692,0.02125256398788628,0.3063818081381331,0.5133140059562407,0.016782346620445292,0.018831221645470506,36.44329863729957,-0.6841581175419157,-0.345491013227345,-0.013564617753652364,0.010498116002003899,-0.0027107927097764105,0.001097905299221702,-0.027099051369870106,-0.033980154140485365,-1.0,-0.019135444685594267,-0.01940801106097542,0.11891665249866096,-0.3266063020336129,0.4236517930468109,0.0025059757884184908,0.395931428650693,-0.011902788959320678,0.002611005076399442,0.8178965727076613,0.007472935303253084,7.683596138795307e-05,0.912344777209642,-0.0018988866977074415,-403228.20193424256
2024-10-31,0.001476508043400715,-0.0028340002637623485,-0.0029753562761494212,-0.014667272904277384,0.0014754190771792963,-0.0029797914482978527,-0.0029753562761494212,-0.01466727290427694,0.0055435268668916175,0.006075414697781671,0.02088843887998966,0.26537461818574043,0.29083666309492934,0.015051048486135976,0.01675000595301327,32.91022042800883,-0.4884305605452124,-0.39554016510740464,-0.0029753562761494212,-0.014667272904277384,-0.0005834838866686454,-0.001459864793293264,-0.02318156472321236,-0.032033544153485916,-1.0,-0.01602969790273384,-0.017268001335320214,0.1358172723542368,-0.41810137182685797,-0.10641079875398995,-0.20203303684879292,0.25464750875713515,-0.012961983602602768,-0.005258365562957001,0.7500898814450907,0.009938249926620877,0.00013334755224225084,0.8893352812271731,-0.001862444624363842,-179674.98644833817
2024-11-01,0.0027354469316605012,-0.001309339693628453,0.006579606499747204,-0.0027031975989421086,0.0027317124055512565,0.006558055369223048,0.006579606499747204,-0.0027031975989417756,0.0043983942652760875,0.005517190046715078,0.020908569528939446,0.21035317150783917,0.26385957104851576,0.013631676910438598,0.01617588482767685,33.686632624903226,-0.3065545866819941,-0.4349286637233789,0.006579606499747204,-0.0027031975989421086,0.0013202105270938569,-0.0002569327905498131,-0.018102995292286907,-0.029000806366844753,-1.0,-0.012083153353396093,-0.014016047396073901,0.16717437129208376,-0.34050374828556407,0.07161301428817346,-0.03868427148482745,0.49978517753351004,-0.01291861786722621,-0.003837122032240625,0.8191112840502639,0.008051359193346153,7.387750261776312e-05,0.8856829802775749,-0.0016750258906484726,-157536.75872914013
2024-11-04,0.0054208269452376,0.009659675002945622,0.005313945091606209,-0.003598877772614917,0.005406187145568175,0.005299875905301121,0.005313945091606209,-0.0035988777726145837,0.004033599932455029,0.005403630201541036,0.02097772468388113,0.19227097896728773,0.25757667746566504,0.013087297558727132,0.015912824293423257,30.799629472010352,-0.22963506911356424,-0.5212881730351043,0.005313945091606209,-0.003598877772614917,0.0010670513332283304,-0.00034731160293810515,-0.010746409474498482,-0.023430957687891593,-1.0,-0.006090984424638538,-0.008333985944991951,0.22948462121570437,-0.3167980448816157,0.023413654618474,0.01376457015554755,0.32468692837390456,-0.012591331450808095,-0.005902983859818578,0.8514021025225414,0.006809280962695929,5.71069109091657e-05,0.8802045288531775,-0.0013630690568298721,186822.2687662903
2024-11-05,-0.01724927080003491,-0.00921911409434295,-0.013215678979094925,-0.02397316404724059,-0.017399772680986914,-0.013303783163230776,-0.013215678979094814,-0.02397316404724037,0.009116458935804187,0.007403697475444299,0.021120054794643267,0.43162896097955805,0.35053635092703933,0.01593561049479557,0.016437210481938823,51.249577290396985,-0.3822241310165682,0.014633506790260438,-0.013215678979094925,-0.02397316404724059,-0.002623725096709895,-0.002398776168845429,-0.02562031097505289,-0.03946044114251146,-1.0,-0.021068937860445253,-0.02446628228861584,0.03013630686749868,-0.27037988945409036,0.04249892084919349,0.4544757733369833,-0.1304780118966244,-0.012767584893406212,-0.010893827847862636,0.8971912069861175,0.01407421530431241,0.00017627975524947136,0.8940832724616509,-0.0015015170164242155,538701.6707208892
2024-11-06,0.016601866742061544,0.0044819909639539635,0.008716880894906076,-0.004965978016089667,0.016465562289122992,0.008679108236434807,0.008716880894906298,-0.004965978016089445,0.012207170332193448,0.009524654838840206,0.021521904371811812,0.5671711457390934,0.4425357597794509,0.018568994621320133,0.01767567062088271,45.96670152392814,-0.18566659689716122,-0.1941458547235961,0.008716880894906076,-0.004965978016089667,0.00179707557246509,-0.0004568585686556603,-0.008183302964490904,-0.022907078959615284,-0.5,-0.004360106929990037,-0.007948842297029954,0.21869307497708618,-0.30123479574318035,-0.01825641797786648,0.0029996538860901367,-0.17789376924606798,-0.01192020248521329,-0.013112220675324915,0.8909248338851428,0.015336458574328046,0.0002326401244009413,0.9024835646457268,-0.0013462793836192095,879929.0093594579
2024-11-07,0.052307676637414646,0.05132505892776362,0.059915543494163837,0.05676191712964007,0.05098553984152154,0.058189229000777054,0.05991554349416406,0.056761917129640294,0.025644280777358114,0.018699359330892347,0.02435730662492855,1.052794070303454,0.7676789531730102,0.020199416133751837,0.017625232309943905,69.70947524748479,0.5408465818820687,0.4130013877611389,0.059915543494163837,0.05676191712964007,0.011963309291267876,0.005689912702299615,0.04319725839775655,0.027798030968363828,0.0,0.04297945873556933,0.042147161665807314,0.8226438393463201,1.3139619658146755,1.5272420536022393,1.8366758478223448,0.9338821155186549,-0.006777829817167111,-0.022986690554082756,2.011781647731714,0.014709200994216753,0.0002442115920858743,0.9411979547114683,-0.0002706042317474238,1343509.0194739169
2024-11-08,0.014680876269602683,0.08548322615383785,0.07254215031028743,0.07959905561372183,0.014574155441158254,0.07003167203638405,0.07254215031028766,0.07959905561372205,0.02512075644010466,0.018336932057809008,0.024453410161275547,1.027248511595029,0.7498415188457994,0.021344712450688707,0.017488194680563653,71.60081363443054,0.6933917946390644,0.4183111856710784,0.07254215031028743,0.07959905561372183,0.014352395158856312,0.007836302842975085,0.057795688457851914,0.04220520634943025,0.0,0.052448586549818974,0.055069917339604035,1.0,0.67627908577745,-0.20284314171711193,1.110160642570281,0.9103789332269916,-0.005756912047772709,-0.020420314835936537,1.516512491265889,0.011464876289009598,0.0001335193184977668,0.9477720964207451,-3.3971694782259363e-07,1762772.2212846198
2024-11-11,0.01711127544564217,0.08602715059572952,0.08501304651283692,0.09077874626568261,0.016966526465108878,0.08159201135592475,0.08501304651283714,0.09077874626568261,0.024620696623706688,0.01855928551796887,0.024718729866296106,0.9959937570869476,0.7507883629130333,0.02389129239490332,0.018489294976815226,74.24015496171259,0.9876423987432115,0.4473233148084061,0.08501304651283692,0.09077874626568261,0.016690484858937225,0.00887876809608278,0.07422930863356408,0.059078628509290125,0.5,0.06332219689590493,0.0700550316989371,1.0,0.05056736381038744,-0.26235654606703085,0.5209355256445474,0.7691296812581808,-0.004738925700815043,-0.011037797579377173,1.106146529011728,0.01431607203576886,0.00023635217728216982,0.9550766983199416,0.00014867502828251912,2307702.429432995
2024-11-12,0.015329416646022942,0.04786398289864868,0.12098178188687525,0.10616724651604459,0.015213108259032104,0.11420489229594377,0.12098178188687547,0.10616724651604503,0.016297132618150176,0.0184474957135635,0.024796085601367143,0.6572196781565194,0.7439380582912708,0.02456464313912924,0.020250126816962404,77.89309693152697,1.0467403690390016,0.5737780569463423,0.12098178188687525,0.10616724651604459,0.023206222348148797,0.010291248625719451,0.08881152115366993,0.0739419170792507,0.5,0.07149706142627074,0.0827871358054269,1.0,-0.33927965617102096,-0.22514061613086334,0.13046751486862918,0.5576240040788846,-0.004493329855220284,-0.009140828216127161,0.8689331204011604,0.016223109418372177,0.00029503236252323867,0.9572680788897006,0.0015355553916064724,2868379.969580834
2024-11-13,-0.016921325090632933,0.01522829481172483,0.084016585830744,0.09346582929753344,-0.017066126524552416,0.08067320348226836,0.08401658583074423,0.09346582929753389,0.024516462829311206,0.019834997822612072,0.016118272795944875,1.5209409965118779,1.2305144328596487,0.02294323276803718,0.020756113694678658,73.90345312459695,0.7920583003911077,0.6801420402741922,0.084016585830744,0.09346582929753344,0.0165015839816099,0.009149329777037496,0.06497396808855636,0.055113156819403285,0.5,0.048039285453038025,0.06178072176030016,0.8432119542616642,-0.4040114010565728,-0.06453116675546089,0.0771826233656685,0.4389290409025724,0.008720359113734475,-0.013150075580898424,0.8276102430826286,0.010379299112373959,0.00012489152055064352,0.8897005113221329,0.0019383737264013399,2818372.31291098
2024-11-14,-0.01431639797163764,-0.01614119647559309,0.015384945584027143,0.07622228645448614,-0.014419866313621021,0.015267797327125798,0.015384945584027143,0.07622228645448659,0.017205711809861968,0.021102055837145403,0.015807331155889934,1.088395203781608,1.3348692932260031,0.021270908912942078,0.020735162523346957,70.55285660043901,0.6186092207521048,0.4797506888969776,0.015384945584027143,0.07622228645448614,0.0031767690597994448,0.00757003917553366,0.0465966573348243,0.039871186932051585,0.5,0.029795192595410632,0.04467158591841789,0.7128050408550772,0.13486690770376622,0.21356873353741013,-0.48274240286438186,0.37164846319134637,0.006068350012348458,-0.010614515841072536,1.0039448553525285,0.009827928709909508,8.102431590495187e-05,0.8655953250547845,0.002590817865398591,2455746.2943377937
2024-11-15,-0.020994664166608668,-0.05133939530794207,-0.020315349485767964,0.05075308168851689,-0.021218186177009102,-0.020524544291041558,-0.020315349485768075,0.05075308168851711,0.018584341123490247,0.022958726306552036,0.016490205931790843,1.1269243256288717,1.3921799534558876,0.023266269697285742,0.022305491073987223,62.05417051563364,0.3465498547062543,0.27946112424183245,-0.020315349485767964,0.05075308168851689,-0.003958339027442826,0.005197028065706743,0.02222924888117294,0.018047678483003975,0.5,0.007390663894306744,0.021827864577846873,0.5243041891455646,-0.037101712553265505,-0.09684988561037133,-0.41396570428030377,0.30392340620238234,0.006108779548601023,-0.00966717896334035,0.9148408000168434,0.017098456178897155,0.0002901396521234216,0.8718042366691016,0.0026084604328703276,1879097.1137665806
2024-11-18,-0.0015511691609451095,-0.03650735613283429,-0.03829107246075414,0.04346673332795037,-0.0015523734693800861,-0.03904344422553052,-0.03829107246075414,0.04346673332795059,0.014779372322260141,0.023056826488466683,0.01648735087300026,0.8963523663522603,1.3983706840095407,0.02150834784411374,0.02269982011950853,61.35653070647667,0.329600660437372,0.28938408120116066,-0.03829107246075414,0.04346673332795037,-0.007690827948760281,0.004499828455088473,0.01865807413477525,0.01655718319916901,0.5,0.005270054886840229,0.01943357288890611,0.5106693943698791,0.2936348182037813,0.11194466095089628,-0.116595283554363,0.2229268173504234,0.005673824271939795,-0.014087514884890684,1.0155836576931005,0.009072623694608133,0.0001140034590978504,0.8754565376186998,0.002636713575237283,1141014.181886628
2024-11-19,-0.004356296643279189,-0.02677148922554573,-0.05693716495538359,0.057156257259602494,-0.0043658129507964105,-0.058622365435359036,-0.05693716495538359,0.057156257259602716,0.008327685171189862,0.022043744349616846,0.016546396189572515,0.5032625722974847,1.3321578873845965,0.019054786756134142,0.02180971494763169,61.63146739516901,0.1077361628528426,0.25911193183132925,-0.05693716495538359,0.057156257259602494,-0.011627970606620708,0.005789125870764045,0.012637215390805256,0.01221044175587778,0.0,0.0008058938248021421,0.014396207849837679,0.4724368939535602,-0.46631888838922947,-0.2473203072519642,-0.1418819925412893,0.12190626531968826,0.005372625562941826,-0.009724862358071462,0.7819540705383761,0.008982166181508933,0.00011179624697610836,0.8703433162892622,0.002564980414047679,13084.433308928588
2024-11-20,-0.02145347323772262,-0.02722759099809624,-0.061284833752929924,0.017582809582688208,-0.021686944209204917,-0.06324318312001154,-0.061284833752929924,0.017582809582688652,0.00924410877446775,0.02322298415004597,0.017320528397611133,0.5336774308982245,1.3407006366279275,0.01906398525445461,0.021003609011245893,55.395023971183434,-0.35998246621664676,0.14513674524462467,-0.061284833752929924,0.017582809582688208,-0.012534400236038645,0.0019835918727856283,-0.00969452719690666,-0.008827344255719578,0.0,-0.01873365529081913,-0.007079291805484934,0.2849733509350198,0.07741504077195005,0.24104613713088363,0.13842813412116461,-0.009014002824346301,0.0043362839531316975,-0.015004139227292157,0.9731807141013441,0.010394902878895924,0.00011220514245862244,0.8882395909422937,0.001921382768568341,-1188560.0204378993
2024-11-21,0.04072787362471586,0.013964190724297998,-0.008863455882596738,0.006385125914990297,0.03992034683785217,-0.008902969968538343,-0.008863455882596627,0.006385125914990297,0.02534528615892152,0.020572256433236798,0.019295842331992125,1.313442154051376,1.0660944458840382,0.022910395364218288,0.022090652138580184,61.83588778704323,0.3502447815622418,0.2518856459751663,-0.008863455882596738,0.006385125914990297,-0.0015255459167679453,0.0008256115715157497,0.027476628238872654,0.031086382911907302,0.5,0.01917045079238487,0.032010134821082996,0.6332243926627389,0.6966499854067347,0.2283400556545665,0.1522848595060715,0.13464847247652836,0.007215359414060188,-0.005172826558218824,1.1735578515269198,0.02139384945600008,0.0002851442685421876,0.9116143170197224,0.00187438077653591,-1739255.4041452077
2024-11-22,-0.0050126314171806685,0.013295778966537997,0.007316616000009324,-0.013147373096851989,-0.005025236795764165,0.007289979412706593,0.007316616000009324,-0.013147373096851989,0.023192467783801192,0.0200341178704777,0.019251365475126948,1.204655490971468,1.0406055243632653,0.019514139979865792,0.021390204838575767,59.843416105595026,0.041387095710456956,0.2488165845311536,0.007316616000009324,-0.013147373096851989,0.0016708606331176546,-0.0011437391971625855,0.019128214101745967,0.025525284304120384,0.5,0.012705497715492169,0.025757507068578902,0.5886173279858442,-0.4111838203516732,-0.30690322252201807,-0.11571187321382181,0.13929705687634347,0.007262064900778675,-0.012768258577905534,0.8281066579191343,0.007272484421990079,6.653106275760187e-05,0.9043097151205259,0.0015609722966602514,-2058666.3026222896
2024-11-25,-0.01107950029246163,0.024038142981999577,-0.0022963415948841215,-0.04049948467323394,-0.01114133511264015,-0.00229898223055347,-0.0022963415948840105,-0.04049948467323372,0.023903946622466813,0.01914359398190418,0.01949743564086309,1.225941765931778,0.9818015319026279,0.020778156469093142,0.02114325215660344,61.11783529745176,0.8488335863231269,0.25296854141818814,-0.0022963415948841215,-0.04049948467323394,-0.00023480559318564965,-0.003962816770972965,0.0055804306846629435,0.01420997916479314,0.5,0.0013435866299165789,0.0138204092746117,0.49051583547074745,-0.007708828620839152,0.17444636233427602,-0.06600660066006603,-0.06505785916303812,0.00636992812960129,-0.013968086244389055,0.9751145149501217,0.012708922210016021,0.00015931964173000266,0.9097881665449233,0.001127791339741218,-2167908.524429945
