Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2024-07-22,-0.0033741230867346816,-0.05123820936035206,-0.05840917419661895,-0.08434997558593749,-0.0033798282769943455,-0.06018446628300289,-0.05840917419661884,-0.08434997558593749,0.012020433525883353,0.01113446903654396,0.01768275889749556,0.6797442554809844,0.6296437935557277,0.030271703281569695,0.023891831328769656,33.155805195504385,-0.40339971195290447,-0.7021970053093756,-0.05840917419661895,-0.08434997558593749,-0.011906172281587035,-0.00871684638937148,-0.053347092877681655,-0.0241799360522812,-0.5,-0.041992517675535745,-0.026557390937804112,0.0,-0.2504550551089064,-0.1559803775595765,0.40797097896955736,-0.7690271803128796,0.00032755003528649234,-0.00411648362843775,1.0154527919063039,0.0158605552114872,0.00030261665199081455,0.8137326515704895,-1.589698741642373e-05,-19788036.838000458
2024-07-23,-0.003167158934036185,-0.028627626423127994,-0.052770849442340007,-0.08399814741496014,-0.003172184996925509,-0.05421423982166562,-0.052770849442340007,-0.08399814741496026,0.012643394890087806,0.011154849584960257,0.017245870170554407,0.7330834386214539,0.6467752974684612,0.027535853429659057,0.023679377086366644,22.534708435411247,-0.3895353640887451,-0.6934085239392683,-0.052770849442340007,-0.08399814741496014,-0.010719454731699263,-0.008678558925841507,-0.05474992430199168,-0.026705210807449885,-0.5,-0.040913873560171954,-0.02851120883838617,0.0,-0.39200842218316734,-0.0731144009767466,-0.01846708223541904,-0.6748413948999923,-0.0010566989535861528,-0.01306773404671191,0.9465082429982539,0.008431596484720645,2.9896456667440855e-05,0.8082542001460921,-0.0002399411493374489,-27034067.61448511
2024-07-24,0.02114489480045134,0.014476210406037193,-0.03424515834649511,-0.0648640158188043,0.020924443707583507,-0.03484526408719013,-0.03424515834649522,-0.0648640158188043,0.018889914110872173,0.014475739071891258,0.017476151442842553,1.0808348358512503,0.828266500935971,0.029252505555434693,0.02604437416439818,25.495869178358575,-0.2559611541484834,-0.557341369422157,-0.03424515834649511,-0.0648640158188043,-0.006801811439788241,-0.006589160044141696,-0.03497258164677167,-0.005797408826060439,-0.5,-0.018705705650826056,-0.007659057249872118,0.22120351205793992,0.19171271303734239,0.1904692739388809,0.3983856307012563,-0.6390978837059775,0.0011006722735877803,-0.018420527590586433,1.1133451807462595,0.018777628025582666,0.0004287426465744224,0.8155588020452885,-0.000974621639323047,-27102260.019878764
2024-07-25,-0.029934025650088292,-0.012559400373683305,-0.03777997723320059,-0.09489960504640604,-0.03039119500388665,-0.0385121405726645,-0.03777997723320059,-0.09489960504640627,0.01985538857148022,0.0158079259445466,0.018706736889208313,1.0613463664294924,0.8449940277739052,0.02887777446662445,0.02762024761392446,22.880275823517366,-0.5763891336888185,-0.6030135605521872,-0.03777997723320059,-0.09489960504640604,-0.007514539806762466,-0.009808306040729298,-0.06252267256982223,-0.03487328781999348,-0.5,-0.04370087373182204,-0.035951246259623336,0.0,-0.2462979676691323,-0.12632710459277585,-0.13611129022528867,-0.457190207710273,-0.0004921064454177765,-0.02118993249630552,0.9752351648079816,0.016547400222670535,0.0003140947479251013,0.8327246165084002,-0.0028059214248131992,-25018585.64096912
2024-07-26,-0.005419431054668911,-0.014790451400193416,-0.02122445657950678,-0.07792871935617851,-0.005434169444389347,-0.021452934014612346,-0.02122445657950689,-0.07792871935617862,0.01808194609571577,0.015059502293086335,0.01612267602465463,1.1214530773296831,0.9339993107067474,0.027815413984641556,0.02776894890352915,15.812702643648322,-0.3395790746887639,-0.6704346029776092,-0.02122445657950678,-0.07792871935617851,-0.004149968785015346,-0.007977762838743074,-0.06426569076426475,-0.039414678024723954,-0.5,-0.04443477138477714,-0.03962508728130287,0.0,0.05586133325952027,0.07059067137945307,-0.12889764828499561,-0.5845160230912255,-0.003680387479385978,-0.025079431214695358,1.0397130860218846,0.023645854835631034,0.0006651620539946191,0.8221329437545654,-0.004062809953746758,-25204199.607272636
2024-07-29,0.014734466536293178,-0.020975288800469505,-0.0034402056791056346,-0.061648440302941476,0.01462696894421267,-0.00344613679340533,-0.0034402056791058566,-0.061648440302941365,0.019989139899352734,0.01666622960737104,0.015598348809708475,1.2814086115512855,1.0683926496341039,0.02578427606342425,0.028027989672496968,23.272843863326514,-0.2824626704003528,-0.7033667301416104,-0.0034402056791056346,-0.061648440302941476,-0.0005282508604097736,-0.006217211570998404,-0.046671316384314925,-0.024784893565498196,-0.5,-0.027543700097971153,-0.024499951665404904,0.13151338457460907,-1.1479532646397994,-0.3364099657702151,-0.31511682427382326,-0.13349804546706756,-0.005317562030832202,-0.021968622516723935,0.7109366433458244,0.009749842296256618,7.954032748570827e-05,0.804236669101534,-0.004442755750306239,-22694485.986242667
2024-07-30,0.003835599716395466,0.01310620523800976,0.003560634815766628,-0.049398112350355516,0.0038282625594172615,0.0035543107629374404,0.003560634815766406,-0.04939811235035563,0.02000334025829171,0.016917703476102,0.01499533345448478,1.3338820665066995,1.1281226526103032,0.025544982218595764,0.026540417824127405,24.82843371727799,-0.25815693321625033,-0.6264119665719684,0.003560634815766628,-0.049398112350355516,0.0008723008696765566,-0.004923576931011353,-0.040496108679928394,-0.020752370372471258,-0.5,-0.021594747452935544,-0.019960520937190054,0.1662526977395782,-0.9343055185156944,0.1275706635938454,-0.16682902641747577,-0.06408414525839902,-0.0031773894824433536,-0.020602876857311436,0.8170675528104823,0.007753912101992758,7.865040327742185e-05,0.7786705624543463,-0.0052908833748060305,-18684982.73375729
2024-07-31,-0.008133134602594794,0.010341954669053521,-0.025213222766528376,-0.05859495030695827,-0.008166388972744798,-0.025536521917390864,-0.025213222766528487,-0.058594950306958604,0.016577195843794,0.016782254260967886,0.014018071565407813,1.1824745858847303,1.1971016898421614,0.026422189859267958,0.027837347707351322,22.688821891537913,-0.2524080741285806,-0.6433509806652161,-0.025213222766528376,-0.05859495030695827,-0.00498330501093267,-0.005892558225360456,-0.04442366839888478,-0.028517319578875537,-0.5,-0.026813214947658533,-0.02686539518531096,0.09230775055847942,0.03830917964459693,0.18751070781272072,-0.16889963124004737,0.39919365736541956,-0.004665713903123782,-0.02557044350888793,0.9730309361781985,0.021312246084029665,0.0005254042164178521,0.7848794740686632,-0.005574256652439067,-13063314.080848793
2024-08-01,0.029002194810164417,0.024547921794734417,0.03400980940225917,-0.005055057655864226,0.028589589804122184,0.03344426289061797,0.03400980940225917,-0.005055057655864337,0.015305177305594234,0.01833783800681363,0.015355881353577433,0.9966331674515962,1.1941121106950388,0.024570219799147947,0.026723997132886194,38.00176408614609,-0.2231234208308307,-0.48952726353650583,0.03400980940225917,-0.005055057655864226,0.006803939081117871,-0.0003553003628222973,-0.013332020344139515,-0.0005858395766455767,-0.5,0.0012767530449247133,0.001304333807046167,0.3538457460906426,0.41052856317680536,0.05463873688260268,0.003248066569714325,0.21519969656322271,-0.003971165661034044,-0.020353674554366208,1.023642264809616,0.011224550011375062,0.00013307448746985014,0.7962016070124178,-0.004572128076272125,-5982141.270726956
2024-08-02,-0.015563100170141286,0.0047489650134784345,0.02346400376697355,0.0017415364583333037,-0.01568547657831143,0.023192955756695888,0.02346400376697355,0.0017415364583330817,0.017799499095401485,0.01755708973564238,0.015481446454956005,1.1496567514175888,1.1339997064883935,0.026160295174217287,0.02698785457942941,35.51972172827358,-0.48168389376829407,-0.37971163944392583,0.02346400376697355,0.0017415364583333037,0.004775205258023396,0.0003126182365040253,-0.02521040535948852,-0.016195563490385607,0.0,-0.012961380309629088,-0.013726788973446112,0.20942940441482716,3.189773760400038,0.6904287054836766,0.5840968689417554,0.22040092265068476,-0.004655479075062115,-0.023216013443062344,1.617854136334946,0.028157254385054144,0.0007970198359967252,0.8319941563184806,-0.004156800190164503,-4841799.5498787165
2024-08-05,-0.0878470841762542,-0.0760002878604753,-0.08000003344392126,-0.08316502255364444,-0.091947632103623,-0.08338164529113978,-0.08000003344392115,-0.08316502255364477,0.04371039744073729,0.03303068531644655,0.02399201375864955,1.8217968730576652,1.3766792970949258,0.032718966201179235,0.029251621132301737,25.367189407160197,-1.2772652772288433,-0.5886027946957335,-0.08000003344392126,-0.08316502255364444,-0.01574110488448608,-0.008134677872447926,-0.10322048300790346,-0.10115466860699406,-0.5,-0.09104167978984198,-0.09681307048581049,0.0,3.9297585892041145,1.0081947197155983,3.793885989290314,-0.8241807751655642,-0.018151291530778456,-0.005504180120807112,2.6758361460314486,0.02998687794821012,0.0012283267132671858,0.9415631848064281,-0.0045962683620767225,-12749872.659393303
2024-08-06,-0.04097671157906757,-0.13883833590897132,-0.12106983103306257,-0.11794028167281123,-0.041839920325843494,-0.12904982817640054,-0.12106983103306235,-0.11794028167281134,0.04328497202030395,0.034528896527608384,0.025028900694300048,1.7293305534432684,1.3795059336959934,0.044229270075019235,0.03488712614680749,21.91009309582175,-1.5992612488765565,-0.6579237164306128,-0.12106983103306257,-0.11794028167281123,-0.024703567143578686,-0.011915633136951065,-0.1310870134104706,-0.13594090864887026,-1.0,-0.11750558659992488,-0.12925306524867608,0.0,1.3606965757635652,-0.4121573662197664,1.4992230260804749,-0.711142008115514,-0.02063105635977173,0.005525451542742976,1.4915772474420543,0.043356540238454165,0.0018845812772493166,0.9620160701241782,-0.005216351405689733,-25124100.085029505
2024-08-07,0.005651399696776416,-0.12028040293082809,-0.10885484182075278,-0.13132348321123932,0.005635490449044767,-0.11524794875461097,-0.10885484182075267,-0.13132348321123932,0.04500888054403163,0.03320274345217293,0.025177378560302086,1.7876004380598058,1.3187006213546488,0.045174606654927174,0.03579839825709756,25.36942907545729,-1.7475432545648328,-0.5617555135539649,-0.10885484182075278,-0.13132348321123932,-0.021946660283704445,-0.013464982647318557,-0.11726631148626554,-0.1292710114861495,-1.0,-0.10290496551231024,-0.12004165207229424,0.023471464049149293,0.3985911045478461,-0.27899900660738386,0.5174113990371716,-0.6058325837952795,-0.01973585335232392,0.007980242095767087,1.067758239839627,0.02427668430013348,0.0008163089301930317,0.9722425127830533,-0.005792218586972779,-27803862.01799884
2024-08-08,0.0051874985158653075,-0.03055384044377174,-0.12947904593150217,-0.09987279420295969,0.005174089797253423,-0.13866344876147974,-0.12947904593150195,-0.09987279420295947,0.03914794406406905,0.03312456806410076,0.025261008257080088,1.5496766395481327,1.311240489156956,0.049008974010669525,0.036789596904908725,28.78234818278581,-1.8311922534911784,-0.4578777661319922,-0.12947904593150217,-0.09987279420295969,-0.026709599542564265,-0.009952830230723197,-0.10364251976757245,-0.12305841813623468,-1.0,-0.08973368286837546,-0.11145308056154223,0.05142521489200472,-0.08942286900833399,-0.19253454499356137,0.16177914095705748,-0.49099005216950525,-0.019258714527326005,0.0073105088667067,0.8736452867033766,0.022454559023478614,0.0004953862747530619,0.9802775748721695,-0.006069292070290268,-27507222.709393434
2024-08-09,0.018615215947435537,0.029685744953829918,-0.09925573719503566,-0.0781206704195,0.01844407345559329,-0.10453389872757501,-0.09925573719503566,-0.07812067041950022,0.04423434494312767,0.034339721434182985,0.025807958094052813,1.7139144006483793,1.3305349758422027,0.0445174084473703,0.03533885181079379,33.28831717352267,-1.5040722084232092,-0.44476509697942923,-0.09925573719503566,-0.0781206704195,-0.0198739363190489,-0.007549365530512752,-0.07954342601032058,-0.1051574741466822,-1.0,-0.0663163275983481,-0.09153121037528787,0.14281441903085937,-0.24128607057455806,-0.07833383600299126,-0.3665674744021489,-0.4159235578761066,-0.017393953936468594,0.009401912792439626,0.820429493932826,0.015104203820471222,0.00031066626346604566,0.972972972972973,-0.006211889329172508,-25726661.295393653
2024-08-12,0.00687575011257735,0.0309393564640994,-0.005717638415579596,-0.08526026059503422,0.00685221993958951,-0.005734046684362504,-0.005717638415579485,-0.08526026059503411,0.023061997515508963,0.033859656526688146,0.025996544413207354,0.8870836856342837,1.3024174894566833,0.03796055544908873,0.03533976082513398,35.10779130524905,-1.738903994244001,-0.40101509079717496,-0.005717638415579596,-0.08526026059503422,-0.000929369461282592,-0.008335237172884336,-0.06607253533356884,-0.09753575486793843,-1.0,-0.0545030273568709,-0.082215272957894,0.18499994277954118,-0.5866577330008051,-0.1841304279611442,-0.742655272169922,-0.29675352457892157,-0.016962954427567144,0.013929538046710599,0.691126475974201,0.009698257252507723,0.00012633443400371402,0.9733382030679328,-0.005997261014102565,-19058695.44206
2024-08-13,-0.000838620987187122,0.024758854048753776,0.035896153433933486,-0.08951961883011228,-0.000838972826487705,0.035266900814993285,0.035896153433933486,-0.08951961883011195,0.007096271537497737,0.03370488294772613,0.026031647567763237,0.27259123448838896,1.2947159085525968,0.026788582964428688,0.035508926519723955,29.86237619263261,-1.68116146420713,-0.515909015254784,0.035896153433933486,-0.08951961883011228,0.007098248657093497,-0.008802659243242594,-0.06004073275343546,-0.09707033613026098,-1.0,-0.050294525930507206,-0.07999095034435592,0.1806249618530275,-0.8094872480178977,-0.17384687233867202,-0.638328117821656,-0.15939899606007502,-0.01679923593883529,0.012184298160538232,0.5952998963349335,0.008757525580438973,8.1588986461626e-05,0.9674945215485756,-0.005687380554321324,-10961804.361817755
2024-08-14,0.020563504874259175,0.026718893813278966,0.05125673702941613,-0.06317764879292154,0.020354930507755498,0.049986340873704016,0.051256737029416355,-0.06317764879292131,0.009167522236824528,0.034966246948044115,0.02669373130549139,0.3434206597516368,1.309855736995232,0.02334002403341647,0.03425731534417182,38.611927311164884,-1.376199423616542,-0.41426951020371394,0.05125673702941613,-0.06317764879292154,0.01008066969259005,-0.005932995295557198,-0.03451212407561164,-0.07788297429801136,-1.0,-0.02791702626963835,-0.058818215307099526,0.3422517809016128,-0.4578272441475556,0.3047637732435955,-0.34549830861306274,-0.08758503837573212,-0.01596828908132949,0.020689623369119392,0.7936010424116025,0.013996040370045836,0.0001923669621501534,0.9671292914536158,-0.0046873921813369804,-1739525.0832728858
2024-08-15,-0.0007636117446156998,0.01892897817117567,0.04503287853199889,-0.09027698154737562,-0.0007639034445698911,0.0440483476318807,0.04503287853199933,-0.09027698154737529,0.010280394312826766,0.032865720955414617,0.02627162307844856,0.3912968370965507,1.2509493573321337,0.0198044996434193,0.034406736827044405,39.330255522426334,-1.5467248958653466,-0.3365481891136978,0.04503287853199889,-0.09027698154737562,0.008890447640493848,-0.008909575951035208,-0.03034653530023663,-0.07776383135600164,-0.5,-0.026000829373742887,-0.05733599887335233,0.3497690608553157,-0.8201981044416008,-0.26489949767953946,-0.4041546680107916,0.018709751351354144,-0.015024072656086466,0.020464748931235288,0.607480390770871,0.012041900900984488,0.0001477148737677968,0.9609203798392988,-0.00398540170569212,9351818.560363559
2024-08-16,0.04403286281963403,0.06468820796594765,0.07110972900556778,-0.03520405676365468,0.043090966761615945,0.06869524093790336,0.071109729005568,-0.035204056763654346,0.018933785281898947,0.036704321700216085,0.028052910917573916,0.674907157776643,1.3083495491255466,0.019225192851379583,0.031871300649374934,45.14149048929044,-1.0636168731895013,-0.20072195197377565,0.07110972900556778,-0.03520405676365468,0.013973977014933548,-0.002949979652057677,0.014130644713034195,-0.03697238803271936,-0.5,0.015254309712439811,-0.01521655090759949,0.6382895808768994,0.07706751352908109,0.7923609233180093,0.15873830581716963,-0.15990804875338763,-0.011584459444176734,0.024443448779793764,1.0796905373867902,0.01338048391168683,0.00015548888189953247,0.9594594594594594,-0.002653678946596365,20086596.330303505
2024-08-19,-0.002984395462729106,0.040122199391853464,0.06062055210966877,0.05455630729657335,-0.002988857651036625,0.05885416334727722,0.06062055210966899,0.05455630729657357,0.020320617474530508,0.02159521633640033,0.02805154332552097,0.7243770106236216,0.7698131355082501,0.018339989605372507,0.028150272527230614,43.903885269281886,-1.024544181959013,-0.2257232771751582,0.06062055210966877,0.05455630729657335,0.012001947899872255,0.005536289219294832,0.012859509116382825,-0.03940679808225275,-0.5,0.011047300227841944,-0.017455980772310253,0.6178735965259801,-0.6867963227191989,-0.3909068928498892,-0.13493585341062053,-0.5179395230894257,-0.011668785587325373,0.02491630704886516,0.6797978731889432,0.007045588066349743,6.881115208107404e-05,0.9565376186997808,-0.001676575412185898,19712698.76497004
2024-08-20,0.006551472258579993,0.04773659509598138,0.06846521558756624,0.10681900690511825,0.006530104639669965,0.06622324081343489,0.06846521558756646,0.1068190069051187,0.019401125984859453,0.014176893739805602,0.02810161417013142,0.6903673041734225,0.5044688602270094,0.017815852761310334,0.022302217862869504,46.512083978012434,-0.9550914636060283,-0.18201273769026202,0.06846521558756624,0.10681900690511825,0.013479966549025679,0.010289107603059589,0.020759413931166003,-0.03240167248548769,-0.5,0.01596131967038514,-0.010591334952795274,0.6625578817314154,-0.6773326319110652,-0.011413436987919634,0.035148040754436005,-0.42136891724210385,-0.011435088564532457,0.030804162687819048,0.6937065343200758,0.007251685391096008,6.879629787651532e-05,0.9558071585098612,-0.0008869487886916576,14199468.372727277
