Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2025-09-10,0.007282700040599943,-0.015569385606094777,-0.03522542554493591,-0.0097547398776211,0.007256309234083602,-0.035860806533224654,-0.035225425544935796,-0.009754739877620766,0.017613180978750927,0.013830196482091092,0.011117063759892895,1.5841949964604811,1.2439393028111512,0.020325512034187476,0.017024389518275833,60.33270109882756,-0.3695944785028765,0.33462243741823133,-0.03522542554493591,-0.0097547398776211,-0.007020973042001999,-0.0008926379238761606,0.005831608330091147,0.009069567267868076,0.5,0.0014402223217840119,0.011143638383370274,0.5764522490132227,-0.06385040889158577,-0.03503772546225836,-0.020201621653613167,-0.4187465673714269,0.0025929932745726194,0.13103171068362318,0.9884433903828354,0.010663059848136333,0.00015716798977567567,0.5785244704163623,0.0016922980021670166,6057229.4328274885
2025-09-11,0.01671940697891494,0.029936821736231245,0.005272096995801556,0.009059187413613667,0.01658117632267775,0.005258248146096101,0.005272096995801556,0.00905918741361389,0.017120964669330958,0.014884402928971467,0.011547636196223105,1.482509655549652,1.2888450788534926,0.018055772850655245,0.01725471413534429,62.12584224867944,0.019952027327098665,0.2461642583348647,0.005272096995801556,0.009059187413613667,0.0011707627526712505,0.0010030372988546366,0.01924427847304876,0.02487627607192308,0.5,0.016423485264783454,0.02691977439387133,0.7361446721547104,0.2962231335577302,0.0629618443571931,0.06149422591001397,-0.449280261392771,0.003320734415520123,0.17561092086965124,1.0456309353794029,0.00924786431710708,6.309500622616004e-05,0.5880204528853178,0.0013320532385537672,5730200.355917455
2025-09-12,-0.0032000147765609555,0.020846657930145174,-0.002313151384778611,-0.0054102225978855945,-0.003205145772946061,-0.002315830852249512,-0.002313151384778722,-0.005410222597885483,0.017101441103409703,0.014470221564585115,0.011367126075350615,1.504332463420737,1.2728765909766555,0.018332907237499457,0.01756814042552115,59.07672409074805,0.34451347631484064,0.24450875622227314,-0.002313151384778611,-0.0054102225978855945,-0.0003449383882575097,-0.0004471191388404905,0.013442995093898617,0.02086991703786528,0.5,0.011901613166104894,0.022685782098216947,0.6927710284793418,-1.3688982040513593,-0.2717015204323887,-0.10337831535089081,-0.3255953895156823,0.0024287169417681774,0.16199882300198998,0.7792287122517937,0.010204704707205655,0.00012743022269290312,0.5887509130752374,0.0010328883651993098,4742405.772792205
2025-09-15,0.00017836838293794344,0.013646660124902121,0.02682412898432851,-0.01049843870835443,0.0001783524771896694,0.02647066894436456,0.026824128984328288,-0.01049843870835443,0.007631379524831519,0.014333159157147158,0.011330184562645678,0.6734847078556185,1.2649303413870578,0.01564549556845179,0.0173672092716442,53.14287630463015,0.9136310225757889,0.1589233748273517,0.02682412898432851,-0.01049843870835443,0.005331297047993022,-0.0009614309789052311,0.010987847685029141,0.020655474391417166,0.5,0.010918863727942138,0.021951718745299855,0.6914635016218181,-1.4172236190199383,-0.03717543023104597,-0.33999536450997525,-0.26993142741199183,0.0025520185496613595,0.102270885431609,0.7685400515360632,0.007150279060521901,5.592326705318259e-05,0.5927684441197955,0.0006979927421303471,4582059.020390465
2025-09-16,0.001693957285817449,-0.0013333793960698115,0.022758323778857337,-0.01697437140954927,0.0016925241583836126,0.022503216419388572,0.02275832377885756,-0.01697437140954894,0.007792493907880299,0.01400797174243364,0.011325253314927185,0.6880027923806326,1.2367701262669222,0.014570407027323868,0.017322800429206184,52.22142190508483,0.9644097526665159,0.07142834869855845,0.022758323778857337,-0.01697437140954927,0.004534883582341864,-0.0016213224879270238,0.010032877492605693,0.022164076505158656,1.0,0.0114146029528081,0.02273300859934646,0.7063981166218933,-0.6432598507598906,0.15980982738593696,-0.1657977397105016,-0.35097618810583714,0.0026216721311911793,0.10945482624288183,0.900679306953167,0.006118914405332931,5.101864002968144e-05,0.5825420014609204,0.0004083054371136876,5410557.029777813
2025-09-17,0.020738781500856174,0.022650245337166197,0.036421140898985405,-8.723483294936774e-05,0.020526660709791145,0.035773567895096114,0.03642114089898518,-8.723483294925671e-05,0.01074353796509505,0.01567034965753039,0.012015776247370281,0.8940449371724082,1.304039397501443,0.015428709947724006,0.017877110990955743,60.08856626722444,1.41826834308744,0.26133320630291546,0.036421140898985405,-8.723483294936774e-05,0.007226099874393111,0.00010256341619555576,0.027303993410006226,0.042490993817010735,1.0,0.02921521479936293,0.04214734945716112,0.9986238027083563,1.1092896010670867,0.33597298241527884,0.15493808517064322,-0.12166036476636881,0.0037117614980742533,0.10175811754696129,1.1804297381902562,0.013375616608268043,0.00015980032912042526,0.6212563915266618,0.00031351189772116,7525348.802822894
2025-09-18,0.005319171781982046,0.027906551635574095,0.024799994800839498,0.030202839774726487,0.005305074954627287,0.024497466527045653,0.02479999480083972,0.030202839774726487,0.009343645628039661,0.013154452635843632,0.01200328963373799,0.7783588961215495,1.0958126667381562,0.014864073607473919,0.01645992322906458,58.377305157521874,1.5665525143373769,0.20857086226359625,0.024799994800839498,0.030202839774726487,0.004946052835006531,0.003058407793838891,0.029140702706412808,0.04762614716040956,1.0,0.03128264678545886,0.04573495169929682,1.0,-0.4801985127964154,-0.2269874476987448,-0.16010001515381123,-0.18501670334050271,0.0036269001083572257,0.09555410191465197,0.9201561111499943,0.007535212689519271,6.181499596511828e-05,0.6256391526661796,0.00025672646001854223,8680668.60527784
2025-09-19,-0.011796386779539647,0.014063188652560843,0.015962151588006845,0.01361207733017844,-0.0118665162115974,0.015836096088394314,0.015962151588006845,0.01361207733017844,0.011708823583961324,0.013944796930070717,0.012365455303764306,0.9468213240052061,1.1276308843186431,0.01489891456479458,0.016615910901147023,51.821593039456175,1.3429946296068742,0.11444859090372643,0.015962151588006845,0.01361207733017844,0.003226778434410793,0.0014409200230766418,0.014555317258132569,0.03504613127103988,0.5,0.017265114081466873,0.03204731625365345,0.775576606312602,0.1944202195005976,0.09973688167192907,0.26825610126143307,-0.15770388928186993,0.0023863779883478457,0.051625732269790836,1.0107812096627817,0.010239308276983916,0.00010007719176387419,0.6260043827611396,0.00015518592872771015,8863237.580411978
2025-09-22,-0.009742796863887793,-0.01621904134781793,0.00588442074613571,0.03286639419155657,-0.00979056844838766,0.005867175162816984,0.00588442074613571,0.03286639419155657,0.013111229676184714,0.010340663602700072,0.012620965175813374,1.0387629417096544,0.8192593988862521,0.014884814023642876,0.015265154796047337,45.43195149098633,1.4171785556420304,-0.02205961091905516,0.00588442074613571,0.03286639419155657,0.0012425453850456458,0.003286921216519334,0.003067348284413156,0.025157542965491192,1.0,0.006649058660611711,0.0211116386169623,0.5924087735852641,3.9765540404126254,1.6486632441707054,2.48888408655015,0.05720139995442303,0.0007155155425789399,-0.03126047951742783,2.308474522033536,0.0071023190005716896,3.4865339088889345e-05,0.618699780861943,4.952767459980042e-05,5111382.601027436
2025-09-23,-0.007090981821535669,-0.028363316670299343,-0.002937269073411186,0.01975420738484779,-0.007116242318446986,-0.002941591314013614,-0.002937269073411186,0.01975420738484801,0.013614571664776667,0.01079123782822709,0.012093348414643025,1.1256969948288458,0.8922545852211257,0.01507095684194173,0.0148206819346328,41.90415828719464,1.2247612786394628,-0.1286021779880644,-0.002937269073411186,0.01975420738484779,-0.0005144424364249778,0.0020102205729584433,-0.004372906579953292,0.018322287970619706,1.0,-0.0004425138870090811,0.013319750149821218,0.460394788477141,-0.00620704031936651,-0.5970861884299228,0.21202593067039333,0.04336042350287005,-0.00045763719609088994,-0.0582696510820635,0.9363482216931125,0.006638498601391246,5.542330035287419e-05,0.5905770635500365,1.4619767736098924e-05,1103853.7276705704
2025-09-24,0.017229099215925414,0.00017556597227486037,-0.006365544227758035,0.029823756288009484,0.017082361329207707,-0.006385890694597052,-0.006365544227758035,0.029823756288009262,0.012268826504128258,0.011747243017195319,0.012647864285272006,0.9699547902030815,0.9287191918782377,0.01462153870593782,0.015025124326830916,56.52172629357857,0.9304688652701022,0.1390629305159727,-0.006365544227758035,0.029823756288009484,-0.0012163788934111297,0.0030048604904909905,0.01178715573359484,0.035663649261156546,1.0,0.01515674448552938,0.029535693674919147,0.7788773051870116,1.4833988275053742,0.6250264228293245,0.47426197117619706,0.07593363072615535,0.0007717717617144253,-0.011574555286203214,1.4495821783696592,0.011999447703377224,0.00015410857737787717,0.633308984660336,2.3039629608636722e-05,-583722.5495699209
2025-09-25,0.005353180580152106,0.015422743913702908,-0.006331930710171019,0.018311032241977054,0.0053389032391146785,-0.00635206241010966,-0.00633193071017113,0.018311032241977054,0.012273364176948203,0.010783146202142223,0.01265771679147904,0.9695583193084604,0.8518356465167687,0.014373444885727305,0.014618759246600613,56.85277353470879,1.0314834904098258,0.2020993817423305,-0.006331930710171019,0.018311032241977054,-0.0012095771337771177,0.0018682378506147067,0.01581891423543961,0.04069868397682219,1.0,0.01859354540834419,0.03362637681364525,0.8795365559702769,-0.24956496143689613,-0.4183435754520263,0.10931438881371225,0.02018673592877654,0.0011475565215196242,-0.05134944809524322,0.8559442473445804,0.0067300751402147915,6.278774953551644e-05,0.6402483564645727,3.549690402984765e-05,-594601.3666477588
2025-09-26,0.008990950938472686,0.03186932662332653,0.014570354466279412,0.030765080260968025,0.008950772984846367,0.014465226786334107,0.014570354466279412,0.030765080260968025,0.011270419529420683,0.010835487327827159,0.012573191383403183,0.89631366230807,0.8617243842915451,0.013520978108628501,0.014209946336711543,73.34797592617593,0.8661515255943295,0.42857108528872834,0.014570354466279412,0.030765080260968025,0.002947890409825349,0.003087334422118071,0.02366316697235712,0.049217797942636976,1.0,0.025042466167217538,0.04116724732100579,1.0,-0.20482564392303762,0.017382641754935202,0.026242933411718017,-0.12476716479763496,0.0010329914478268188,0.010949279895395625,0.8816696384127645,0.007770807834270413,5.740304169201151e-05,0.6384222059897735,0.0001242383126212782,-726489.281784427
2025-09-29,0.014101574346779833,0.028696789597782768,0.039000161262552124,0.04511407536672385,0.014003072091743007,0.038258867326464774,0.039000161262552124,0.04511407536672385,0.009456872364535459,0.011304551207138165,0.012870034656081735,0.7347406496234521,0.8782938986025195,0.015324257841021396,0.015104535932332139,75.18794461111466,1.0253608892742676,0.5881156471182775,0.039000161262552124,0.04511407536672385,0.007716764651958874,0.0044796550185022595,0.0363225542655483,0.06274210715385548,1.0,0.035601622298114886,0.053541908385669496,1.0,0.34892954424128597,0.23688768101461433,-0.5207592943878803,-0.21321534645216209,0.0015850918308220202,-0.018040874188687495,1.0812046504581432,0.012510020479739219,0.00017183823440630107,0.6607012417823228,0.0004166744544816239,402157.3005288356
2025-09-30,-0.02559286824799878,-0.0029678051885836387,0.019639411557586195,0.016644456247986827,-0.02592606293177724,0.01944904671313452,0.019639411557586417,0.016644456247986827,0.01717212907384784,0.014803435640787161,0.014133101641594953,1.2149430865356408,1.047355963340637,0.018089688349556567,0.01658032259574915,60.606059220345905,0.6583899533068139,0.2739721036327021,0.019639411557586195,0.016644456247986827,0.004016387366666252,0.001750972465120637,0.009831333133116644,0.034147692929244224,1.0,0.008224042086052494,0.025509856220826885,0.6245309116688365,0.4129165297191615,0.03341070284184844,0.2291772091086699,-0.36244063556999545,-0.00027004152729298065,-0.014881722048089463,1.1049812439184896,0.014768866261789982,0.0002037228851710372,0.7045288531775018,0.0007194331875889716,759657.426637731
2025-10-01,-0.012869886695405564,-0.02456954394178934,-0.010530893545527165,-0.016829402904663282,-0.012953421180752045,-0.01058673579682523,-0.010530893545526832,-0.01682940290466317,0.01665014094854234,0.013794337541018973,0.014395275206863747,1.1565589507905498,0.9581879578435826,0.016844128138167123,0.015732833422052478,50.75988097911516,0.3075475475995668,0.1363637192273835,-0.010530893545527165,-0.016829402904663282,-0.0020034098155999438,-0.0016098943545055366,-0.002309474452665769,0.01978645626726111,1.0,-0.004301091893815439,0.011823142014182463,0.44055100059334273,0.20496762219720954,-0.058006284752440185,-0.2874717668344561,-0.31761867707778,-0.0011165507826008747,-0.051762858182021865,1.0368480601475778,0.008258721429508257,8.367298850306228e-05,0.7151205259313368,0.000981633408520222,1083950.2279894203
2025-10-02,-0.006740645487521069,-0.044616979536525436,-0.022433643249756385,-0.02862352568529325,-0.006763466247228678,-0.022689105283168587,-0.022433643249756274,-0.02862352568529336,0.01618624901107982,0.01364763904762297,0.0133893420630452,1.2088002632696586,1.0192151166390186,0.017688910392251667,0.016031177638989487,49.55488109837555,0.141799694570953,0.08133974213202509,-0.022433643249756385,-0.02862352568529325,-0.004422175029134579,-0.0028158760814558483,-0.009069623522506336,0.012097596690385388,1.0,-0.00997437381635224,0.00480566983045269,0.34543106039006455,-0.051431172352367716,-0.08089089521027648,0.12590725191615681,-0.1835383207836057,-0.00037334490334462383,-0.07002533810246414,0.9572635294017098,0.009263866346432378,0.00010901427660490781,0.6785975164353543,0.0006307050747656393,1622079.3705677397
2025-10-03,-0.006250499519739439,-0.025652246976228477,-0.037200405213444476,-0.023172073837414153,-0.006270115675095056,-0.03790999394311001,-0.037200405213444365,-0.023172073837414153,0.01436096347743378,0.013351628462402782,0.013422372904848821,1.0698476142494917,0.9946552596761934,0.01882270240706289,0.0161718402578457,47.51853786817805,-0.169157586590233,0.03932207702784806,-0.037200405213444476,-0.023172073837414153,-0.007470465120777004,-0.0022612873554758274,-0.014779607543475171,0.005340182243479099,0.5,-0.014645784173249155,-0.0014171115468637832,0.2578223128077476,-0.6437473083713842,-0.213759479956663,-0.1298908916510132,-0.025112697865163604,-0.0007805266235178732,-0.08020268632026284,0.770797952620442,0.011040420161504744,0.0001546423054847571,0.6844411979547115,0.0003456878396493585,1068329.207284682
2025-10-06,0.01770150360398448,0.004523274004795352,-0.033782591339790335,0.0039000434126430505,0.01754665666772315,-0.03436640936712987,-0.033782591339790224,0.0039000434126430505,0.015737155973681465,0.014420721660675052,0.012297378203079358,1.2796122963384782,1.17257100265987,0.017918563449418733,0.016621410645220068,52.3563045224977,0.025586778139965922,0.11244705559683829,-0.033782591339790335,0.0039000434126430505,-0.006750479269336074,0.0004831426913114001,0.0008748892820321679,0.02249122800045242,0.5,0.0025294631637188935,0.015611732816302222,0.4626873776269417,-0.6234057422212482,-0.008612374259335809,-0.30259196829106727,0.2715265895691739,0.0013126138283237891,-0.08935618555377411,0.7817177097689363,0.009847659635375339,7.806308602607666e-05,0.6694667640613586,0.0001263748210636103,-785262.2330067515
2025-10-07,0.00829946204585652,0.019733941784741083,-0.00017512020900689595,0.01946085209072268,0.008265210891011066,-0.00017513554434156475,-0.00017512020900700698,0.019460852090722902,0.012573378754116456,0.014343623549641821,0.01235380586910464,1.0176913249246917,1.1609752270985148,0.01572880621150042,0.016909247280528495,48.6607156278117,0.12439612763003255,0.002027799017494294,-0.00017512020900689595,0.01946085209072268,2.7986789434986114e-05,0.002022187078050619,0.007245643880408509,0.030081294815894947,0.5,0.009806459566516107,0.023076233096472366,0.5403349748616572,-0.7353292205864724,-0.0705245519339619,-0.37273376308672024,0.20090310566496755,0.0013630862031478895,-0.10061863521847325,0.7460130718604315,0.008378202369931672,7.258486622168873e-05,0.6672753834915998,4.298064309455601e-05,-3072803.362937541
