Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2020-09-15,0.029999794612697972,-0.016706822751194617,-0.04629651865808959,-0.07569672495943447,0.029558602836377013,-0.047402472050666056,-0.046296518658089814,-0.07569672495943458,0.04439795550259767,0.043906424908823856,0.03370869656316077,1.3170677884747686,1.302486506413898,0.04801958822147898,0.05786832894131842,39.18173093275981,-0.21754809600342906,-0.4208381467976611,-0.04629651865808959,-0.07569672495943447,-0.00863666436950361,-0.006955593477689881,-0.047790154742378584,0.05682533355171678,0.0,-0.02265605541623726,0.04710762396329434,0.15148685561655192,-0.8216134318149232,-0.2250919632445595,-0.5786317914945918,0.012953531242967596,-8.15285642336594e-06,-0.022430161262014914,0.7115106896809985,0.016437478592615393,0.00036260795549366664,0.9346238130021913,-4.277347849873397e-05,-37934295.90403685
2020-09-16,0.0015604646889482154,0.01806313810844684,0.02410909761236768,-0.10461861614001378,0.00155924842904831,0.023823061579343552,0.024109097612367236,-0.104618616140014,0.02999868162079755,0.041696872063877746,0.033699735481399394,0.890149167140725,1.2372689043208478,0.04580701947754075,0.05853015751818558,40.26015203865979,-0.2861653555109498,-0.3052157028546954,0.02410909761236768,-0.10461861614001378,0.005134423479037609,-0.010190753744885473,-0.04667115777470884,0.05417773949503814,0.0,-0.01915702673707827,0.04674082115087542,0.15960296241968933,-0.2537100488321179,0.31745892439605816,-0.2019504976085571,-0.006951051453383018,0.00014041822234619393,-0.042888305039744834,0.9430094883357917,0.0269786384909587,0.0007890827633673802,0.9466764061358656,-0.00034447578290044766,-26276795.559471175
2020-09-17,-0.029513620272686114,0.0011606135009836205,-0.04423825544944526,-0.16433151906861998,-0.02995791075561982,-0.04524661817292319,-0.044238255449445485,-0.16433151906862042,0.025637709064677886,0.038061054610128965,0.03432050374622634,0.7469867653306641,1.1089564982802884,0.04626890293701329,0.05888962188362399,35.426068147626154,-0.5247118415084637,-0.39200281980852464,-0.04423825544944526,-0.16433151906861998,-0.008745641425233064,-0.017125388747704272,-0.07349533027092801,0.01950712959538402,0.0,-0.043724121048808254,0.01521677430373286,0.005860629784968654,-0.7524579528983554,-0.16227618851615555,-0.1258134796725453,0.3627368679047421,-0.0011916619016495696,-0.06763724345356026,0.8061050233640715,0.020860032529712816,0.0003159377297289063,0.954346238130022,-0.00132267442631852,-12127282.798896106
2020-09-18,-0.0159636187143124,-0.043515860538870355,-0.027755908003843754,-0.16027384041888648,-0.01609240976205406,-0.028148382595079013,-0.027755908003843865,-0.16027384041888681,0.022662671692262843,0.03804087312685781,0.03447821263734207,0.6572850700110958,1.103298776772482,0.038270906865792625,0.05354557644522835,35.22808699617309,-0.3532139393514242,-0.42217963669328346,-0.027755908003843754,-0.16027384041888648,-0.00540918925874827,-0.01664988808962119,-0.08625945926423857,0.00047239770892664227,0.0,-0.05367321357491204,-0.0009509820190993971,0.0,-0.43297813832997245,0.1508414199729764,-0.023390009787441324,0.6827408290921898,-0.0019153592762223852,-0.06327082211602442,0.9341312954818478,0.01897724646027685,0.0004869891341216318,0.9598246895544192,-0.0033370395593152313,-16512859.720034873
2020-09-21,-0.03172020559414901,-0.07529869781999654,-0.0460715963310957,-0.11614830564121181,-0.03223418966297675,-0.04716665891522531,-0.04607159633109581,-0.11614830564121215,0.025582877759322425,0.031616574028720736,0.03461119694512747,0.739128978142598,0.9134518123436124,0.037887475553685435,0.051059343655104825,33.03432841021217,-0.5482552622083356,-0.4561786373036489,-0.0460715963310957,-0.11614830564121181,-0.009127437055900267,-0.011815834592267028,-0.11103447258153709,-0.03323682158953653,-0.5,-0.07632871518977945,-0.03140117694447067,0.0,1.1228306918907505,0.6128492059479471,0.5874401402629543,0.14443670170876047,-0.004625819518697009,-0.07049298143540694,1.4372664650231346,0.026521236040683075,0.0005600577405716669,0.9627465303140978,-0.0059864809911769545,-49484117.84036458
2020-09-22,0.030325930452513195,-0.018282224808798042,-0.045769547493143214,-0.08994709544174417,0.029875189518348222,-0.0468500722332541,-0.045769547493143325,-0.0899470954417445,0.025707689582021524,0.034203163837242916,0.03309614150760172,0.776734437205612,1.0334174578003108,0.04555906010132675,0.04678932416140287,31.755257737909176,0.10184860017394959,-0.6485101403361776,-0.045769547493143214,-0.08994709544174417,-0.009062209887937222,-0.008849437128720416,-0.07859801349250443,-0.006495811779460358,-0.5,-0.04391795096049143,-0.0019481608521799653,0.11850844023377202,-0.19746606024401128,-0.31831954104579896,0.3964585112675625,-0.646336839044078,-0.007556789419114688,-0.054491878961905216,0.9816490395303357,0.03994140056507076,0.0011815450967438846,0.9631117604090577,-0.006938575799867456,-45000732.66663376
2020-09-23,0.015715657516887305,0.013322408081631654,-0.03228327628562211,-0.008952499332471442,0.01559344533813789,-0.03281587532416452,-0.032283276285622,-0.008952499332471886,0.02785932884936275,0.027942787331468207,0.03321119516627147,0.8388282891236046,0.8413411757812808,0.043071378842707855,0.04443919916012431,26.96191817913089,0.12391993416894609,-0.6930433556741996,-0.03228327628562211,-0.008952499332471442,-0.006231171322349405,-0.0005483739216558981,-0.05858290276412663,0.006120398891849132,0.0,-0.026212956227596763,0.013191072811624507,0.18178492336249366,-0.33210803182042775,-0.0646781167194137,-0.008592844531580046,-0.6927164944638955,-0.008182720500630064,-0.05698846662830703,0.9253706227862488,0.02001873998058715,0.0005323498106998629,0.9616508400292184,-0.0070332677639844705,-39692101.12480241
2020-09-24,-0.04194599062684856,0.0026209381410979837,-0.04468016609103531,-0.0869418489394217,-0.042851125384178346,-0.04570908995272305,-0.04468016609103531,-0.08694184893942192,0.030850980284470385,0.026742189725508684,0.03420508423588007,0.9019149947631133,0.7817962892536462,0.0460627117134067,0.04616580732521001,25.941386203437133,-0.34169623554816186,-0.684443505294927,-0.04468016609103531,-0.0869418489394217,-0.008717645393181895,-0.00873164340920748,-0.09129845913479334,-0.037854956458728495,-0.5,-0.06106279147117771,-0.02819128950535629,0.010242168547378725,-0.9207828781694511,-0.1766498010984653,-0.025603346284886808,-0.49258384477682554,-0.009479843383239674,-0.06727616542153758,0.7795817266611561,0.029309537300167696,0.0005367565576935216,0.9653031409788166,-0.007899362342261561,-29566907.213562604
2020-09-25,0.01026864767640756,-0.016897013488740287,-0.019213420299892703,-0.04643604237745358,0.010216283283108751,-0.019400396907560236,-0.019213420299892925,-0.04643604237745369,0.03153363590361167,0.025908508058709492,0.03410721836648009,0.9245172399447695,0.7595972261093275,0.04953734156216756,0.0439041242139801,34.5760223010636,-0.8067904688169748,-0.642936749808427,-0.019213420299892703,-0.04643604237745358,-0.003471192115037902,-0.004440190686893086,-0.07478484958429267,-0.029834741377584507,-0.5,-0.046752881999987235,-0.017510433111367348,0.050475423619789246,-0.5811166250645341,0.11295612289649526,-0.05768014336192706,-0.4356310340096724,-0.009594430447975874,-0.038317056778217395,0.8787170911520243,0.029301479756137273,0.0008745288973452364,0.970781592403214,-0.007951238361105792,-17230529.596284233
2020-09-28,0.03751612346255806,0.004203481536531717,0.0509171997531539,0.0024997667487212105,0.03682951368876353,0.049663306444180044,0.0509171997531539,0.0024997667487209885,0.031227792896196264,0.028808953206363473,0.03551078296420383,0.8793642641844859,0.8112505428241419,0.04905363200288797,0.04347055377828671,40.359805898316694,-0.7130692195055364,-0.3966364273316944,0.0509171997531539,0.0024997667487212105,0.010376073696303511,0.0006243183202016223,-0.03482216049802084,0.0036951588445783795,0.0,-0.009954427444788626,0.018575896683706454,0.1989755247004333,-0.9329619014218492,-0.10588738864681924,-0.47760766186853654,-0.4560067377699066,-0.007697749407245306,-0.04308360313290249,0.8020434950808694,0.026033602089819433,0.000469292851989586,0.9726077428780131,-0.0070710387696832555,-7800164.887028142
2020-09-29,0.023869075122197714,0.0731888597262138,0.044331302880728174,-0.003467268285047509,0.02358866211702093,0.04337677904285275,0.044331302880728174,-0.00346726828504762,0.030316770537960818,0.028172570590013754,0.03608170204346071,0.8402023357742175,0.7807777409818312,0.040345226908595086,0.04295214350496092,52.704737696725964,-0.9019025569892419,-0.2686189791493991,0.044331302880728174,-0.003467268285047509,0.009084702630240415,1.1246371151596435e-05,-0.00758381618084603,0.0242088430282855,0.0,0.012358371301154969,0.04113727611697803,0.2970010636440482,-1.0947509233267871,-0.08207017670191108,-0.29656263380507664,-0.4575493853351785,-0.006869223254650854,-0.007922906429320808,0.7551915187530212,0.013375616608268043,0.00024794487965671953,0.9737034331628927,-0.005439215854972089,15443277.64761088
2020-09-30,-0.007567975776139879,0.05424135934754548,0.020391702351039598,-0.012549884895515229,-0.00759675821329342,0.020186575491421443,0.02039170235103982,-0.012549884895515118,0.030827515805438417,0.028264534690183158,0.034995533288584305,0.8808734154103829,0.8076381296716297,0.0366734482279915,0.039872413535349684,45.5050902447482,-0.8171193732887344,-0.2747045168834839,0.020391702351039598,-0.012549884895515229,0.004427975971634979,-0.000901597675357213,-0.00869757389173698,0.013584308014211463,0.5,0.004247646879358402,0.03191211925999833,0.26517903909064083,-1.6116371499676063,-0.2781254630557759,-0.4570922245396749,-0.6615000074278085,-0.009347170550773913,-0.013677965796770497,0.5698381838656479,0.009131382008020718,0.00010933753053046315,0.9674945215485756,-0.003585845565005323,42565706.8786583
2020-10-01,0.015075966817087227,0.031439457082219624,0.08112390706847106,0.03281911133566284,0.014963453847832042,0.07800115472343183,0.08112390706847084,0.03281911133566262,0.01668739889675878,0.026724451753215767,0.03372055634841885,0.4948585030993454,0.7925035095383086,0.032882474442383465,0.039472593077895086,53.42990517308019,-1.0021015747194342,-0.1273803003826022,0.08112390706847106,0.03281911133566284,0.015832367460422138,0.003557361033620121,0.01434236976427391,0.025406161571698636,0.5,0.017508878973545843,0.045522912598211486,0.36522882143447344,-0.8027435697233093,0.4356212681949081,-0.053367631222933865,-0.6496288138734281,-0.010415453197758861,0.0052130808708037435,0.8324960538158598,0.018938180167984386,0.0003775934737046204,0.9634769905040176,-0.0015021347596567412,67591571.37388727
2020-10-02,0.00846212668683255,0.0159185912649078,0.07919068560807752,0.05845574138176013,0.008426523603667135,0.07621139504399022,0.07919068560807774,0.05845574138176013,0.016856674459740546,0.025843746859289238,0.03371719698636694,0.49992810904319995,0.7664628944939872,0.026228797584280768,0.03788306957322417,57.19002296134942,-1.2928386122338213,-0.032371766076840724,0.07919068560807752,0.05845574138176013,0.015471063262507134,0.005999935573734616,0.0295128939719015,0.030489708178830018,0.5,0.02357298945197323,0.052126949517674825,0.7046739957208877,-1.1661354673419366,-0.18612064325124478,-0.3077494004231466,-0.690795849717263,-0.009249768137806744,0.010366640349132261,0.6990177654277236,0.009720274661584974,0.00011066843271974124,0.9368151935719503,-0.00024061971523859946,83912667.49163458
2020-10-05,-0.03228004862917033,-0.009378309305909993,0.006590966809384646,0.057843760136138345,-0.03281253999783296,0.006569341357393732,0.006590966809384868,0.05784376013613857,0.02211601668080554,0.02593498294661393,0.029582293613438282,0.7475846661900852,0.8766766569504925,0.023221531713686547,0.03613758185828726,46.530295883172215,-1.257015714100925,-0.16693270603264812,0.006590966809384646,0.057843760136138345,0.0015118288441614558,0.005943951270232483,-0.00025640404084939863,-0.006341534465837731,-0.5,-0.008574013785785746,0.017439494713457494,0.437678203662599,-0.5880710435597396,0.24622374707631045,-0.03513368991088228,-0.6024440261890115,-0.005034160544061437,-0.008074508049138451,0.8819568763761071,0.01662541842560718,0.0003826663987193689,0.9097881665449233,-4.212830041969695e-05,66463618.05133104
2020-10-06,0.03079082489629492,0.0059579608732140965,0.013395909908471504,0.05832107092871497,0.0303262988021471,0.013306978042519901,0.013395909908471504,0.05832107092871519,0.024001582239509305,0.025983915262738043,0.030527202960940646,0.7862101241340069,0.85114460539925,0.024150713332406197,0.03224797012050065,51.29658978341073,-1.141473574494025,-0.23056224921963142,0.013395909908471504,0.05832107092871497,0.002896178798980897,0.005990440714610657,0.03256336432303685,0.019940506910577343,0.5,0.01982062647684507,0.04676541686260842,0.9217526800362567,-1.384821328649576,-0.26582591630272545,-0.22828540796848173,-0.6418896788188251,-0.004456642145265808,0.00844949551557983,0.6700021814092401,0.016175945553502158,0.0001674806805621023,0.8568298027757487,4.335473152330714e-06,59394859.1985489
2020-10-07,-0.028669296779695097,-0.031081259585589938,-0.008151150118528516,0.012074336405475394,-0.02908828863352131,-0.008184552377707988,-0.008151150118528516,0.012074336405475616,0.027848390294219285,0.027861143423856437,0.027179172361121474,1.0245847570140367,1.0250539641061667,0.028050436293949255,0.03236194226097039,51.39381154769526,-1.3021581969445677,-0.2235056753294991,-0.008151150118528516,0.012074336405475394,-0.0013240854017301461,0.0015519452849524162,0.0028093963898302354,-0.012502837665645564,0.0,-0.008527712869549956,0.01608774357134471,0.6030542299999245,-0.01280566584927452,0.5200717594814945,0.6250213820986052,-0.6522405394365411,-0.0011764557178058944,0.015860747639703465,1.0166648343522993,0.020356404092156194,0.0003841129968744539,0.837472607742878,5.997333701497983e-06,48342873.81968347
2020-10-08,0.01696702775213632,0.01822682293236877,-0.006303360716750417,0.07430919310271578,0.016824695451503224,-0.0063233107740368055,-0.006303360716750417,0.07430919310271578,0.028138138056969336,0.023534064628375425,0.025883450922863323,1.087067218107971,0.9091969807861816,0.024121238752650355,0.02850185659751691,56.39161645812548,-1.1943021402358083,-0.12447363209196567,-0.006303360716750417,0.07430919310271578,-0.0009458732147203275,0.007443247122850905,0.020837310848396257,0.00041160637793635595,0.5,0.007498736927188915,0.031978967065102455,0.8281418287951556,-1.447231364293064,-0.4003091056123226,-0.32119247073072266,-0.6810168775158882,-0.002919621951483699,0.021092277962867723,0.6332233878212601,0.007426082004266887,7.025269421132709e-05,0.8133674214755295,0.00013929897058600655,29324128.052729096
2020-10-09,-0.0009560624037089349,-0.013133111025839694,-0.015583652558896599,0.06237295291876377,-0.0009565197228758038,-0.015706354100579745,-0.015583652558896599,0.06237295291876399,0.02766210601967599,0.023651722704440267,0.024767216258789665,1.116838844212665,0.954922326957914,0.024030764663918652,0.025129781124099713,62.06590872387691,-1.1822381856042992,0.009038354587050686,-0.015583652558896599,0.06237295291876377,-0.002829511032828624,0.006320776114839255,0.019192310542606318,-0.004025621722239741,-0.5,0.005909398009236242,0.02974079871662357,0.8170841884580452,-1.5478067826870912,-0.13806853968548982,-0.28111511844602666,-0.5123123932890968,-0.0010961267342866799,0.03943235189367722,0.570472429754898,0.00941201917342199,7.545254031076992e-05,0.7739225712198685,0.00028522872551258615,10732626.556530504
2020-10-12,0.017396036950223737,0.033669025915661566,0.03494951114405942,0.041770829021398725,0.01724645812689829,0.0343526440241515,0.03494951114405942,0.04177082902139939,0.02296173103545407,0.02145710397848127,0.024795101056203785,0.9260218363930739,0.8653418507145854,0.021954394357281595,0.022587963035484077,60.61634530821498,-1.2416483534653464,0.1735758109843979,0.03494951114405942,0.041770829021398725,0.00710570608305019,0.004308767463605823,0.03464298464111273,0.00963510839553187,0.5,0.021131769114689877,0.045700011404735695,1.0,-1.056963288353343,0.20400420713679912,-0.30546948421692743,-0.46859856427222873,0.0002574252566007598,0.027763973415987575,0.7079653478853946,0.010772696697351187,7.906132213416382e-05,0.7432432432432432,0.00048748685480013543,4464835.679891743
