Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2025-08-05,0.03615013056458749,0.004071991550755882,0.01838754156165634,0.050297489773649895,0.035512047010700876,0.018220534841431935,0.01838754156165634,0.05029748977365012,0.024212419074730415,0.02097631989217823,0.017306846843726367,1.3989272780921775,1.2119543280903011,0.03036976482710313,0.025374474846600537,63.17279571496197,-0.058602488490112625,0.2045010860378034,0.01838754156165634,0.050297489773649895,0.0038833489446302273,0.005116838523317779,0.05170899888033508,0.15775650513464473,1.0,0.05573294380652079,0.14432588548035033,1.0,-0.5019233482384742,-0.27553256506412294,0.058212371494784865,-0.04372937132262341,0.006507069657417795,0.003787542808829203,0.8758773607052327,0.01923474753066887,0.00022590012172284948,0.8736303871439006,0.004079068632894363,-12244401.660668636
2025-08-06,-0.009666678479423485,0.002192597503925642,0.015668640477373375,0.06723335378664652,-0.009713704115700494,0.015547154698234422,0.015668640477373375,0.06723335378664674,0.024537601162576937,0.018925925554740142,0.017642255366258915,1.3907638161550853,1.0727003130575445,0.030293109447737186,0.02374304779047829,59.47207210231279,-0.4031397863587307,0.2181462508514092,0.015668640477373375,0.06723335378664652,0.0033531330386989077,0.006688392710722302,0.03601583897930243,0.139901795941733,1.0,0.041013725659392125,0.1273723604685704,0.89836430895396,-0.275318374482161,0.0555628292568362,0.015122908925703005,0.22251181319726124,0.005547180035244342,0.0025731452176940284,0.9312357479104609,0.014704504234218051,0.00027743351988305636,0.8794740686632578,0.003626884070082134,-35443651.02633906
2025-08-07,0.006507328309964366,0.03281139122660082,0.0008366161379915749,0.050591351037585275,0.006486247054773742,0.0008362663697774053,0.0008366161379915749,0.05059135103758505,0.022623507933205257,0.018104230275050235,0.017401427430492968,1.300020242783129,1.0403278707732204,0.030066539423005155,0.02385093827371469,58.94147497896901,-0.38428722914961444,0.14980127808792834,0.0008366161379915749,0.050591351037585275,0.00036992060411285,0.005094024195491165,0.037769624545738886,0.14029913527136234,1.0,0.043040822210477475,0.12874573108145668,0.9635903286900392,-0.8110528077869492,-0.1228540045368639,-0.21295067126684186,0.12064751383488144,0.004884634704247082,0.0031823191486550773,0.8313321212195091,0.012310102581941996,9.349653413099661e-05,0.8765522279035792,0.0033665383870417785,-39512516.93278102
2025-08-08,0.007524356878634952,0.004277857066433466,0.016304119348137247,0.0404628075189446,0.007496190108397194,0.016172634433047506,0.016304119348137247,0.0404628075189446,0.022274141455738417,0.017626939907136888,0.017401687528802903,1.2799253804260318,1.0128860773925192,0.027399680967534888,0.025205093462744233,61.402065700808066,-0.5126665515803288,0.25492793751871246,0.016304119348137247,0.0404628075189446,0.003436696764444802,0.004113234279600775,0.040561640753087956,0.1423046815973397,1.0,0.04582038704231289,0.13115105863461313,1.0,-0.3173926616201909,0.10704755296033386,-0.3148921850514287,-0.0636451116400979,0.004873500669040243,0.00318023612874363,0.927361166843213,0.01682503304257872,0.0003849022659406444,0.8849525200876552,0.003198251337515317,-25118386.64180751
2025-08-11,0.010676439283529016,0.02490741912303407,0.051692350020265954,0.053025879871111625,0.010619848541054466,0.05040062859922578,0.05169235002026573,0.053025879871111625,0.01650082372582228,0.017621725221502398,0.017448053660214617,0.9456572285891706,1.009895755073611,0.02406920778795412,0.025778058288319937,65.06917801011596,-0.46011592780516175,0.26538544503349093,0.051692350020265954,0.053025879871111625,0.010238315311458468,0.005319016727502601,0.04631679090730949,0.14755357453182835,1.0,0.05128047298066443,0.13684233831388018,1.0,-1.1045497398486943,-0.18752962896633096,-0.396678710598497,-0.5485803710983299,0.005092054724597221,0.005008044057947414,0.7715704246247665,0.009577508481500376,0.00011176107532695415,0.8787436084733382,0.0031225035729305637,-10845734.536720408
2025-08-12,-0.003502982145549449,0.014714108885732546,0.011444441863347699,0.03004241857541623,-0.0035091319534839016,0.011379449635041006,0.011444441863347699,0.030042418575416008,0.00854452969875689,0.017137378354700302,0.017399950235897178,0.4910381090068292,0.9848530179315643,0.021701590275496348,0.026035677551299735,72.20085052974397,-0.15137626990191794,0.6018963654116363,0.011444441863347699,0.03004241857541623,0.00230769276943108,0.0030955208570306535,0.03730796909809821,0.13740694497919753,1.0,0.042870390071181465,0.12698817055818035,0.9591579156493801,-0.6359472959931181,0.12096352657729104,-0.0664850790891286,-0.6680735969792416,0.005159775728880684,0.005658079132326188,0.8761755709289167,0.011843678331127238,0.00019445811155761322,0.8802045288531775,0.00284935190780821,3540816.286019202
2025-08-13,0.006042004344120722,0.0132211781979088,0.027487989611971075,0.04358732951602007,0.00602382462707407,0.02711697837781557,0.027487989611970853,0.04358732951602007,0.005320782931418039,0.016774996448628798,0.015330123938513856,0.3470575903474052,1.09417916885322,0.022291458446020977,0.026292283946879085,69.83972096804251,-0.5148517520161868,0.5534288311854418,0.027487989611971075,0.04358732951602007,0.005449429334139921,0.004401281186419415,0.03988419574263834,0.13745166313593005,1.0,0.04428105751125125,0.1278795012113377,1.0,-0.3247338371547277,0.05178090154073933,-0.06982972694421496,-0.767322117449473,0.002564713354510332,0.0051820151816170945,0.9284822868271602,0.01656867532178911,0.0003801058348802656,0.8721694667640614,0.003066183940167486,17288917.498801198
2025-08-14,-0.008571741132417987,-0.006075466387016171,0.012094596726706985,0.012941331399502598,-0.008608689799895153,0.012022041523146676,0.012094596726706763,0.012941331399502376,0.008112356747158392,0.0160595449768994,0.015570686738097158,0.5209684014070857,1.0313298261779609,0.023311294067203135,0.026688916745104145,63.166705231666434,-0.8425243608533111,0.4976753594105018,0.012094596726706985,0.012941331399502598,0.0024336154456634507,0.0014017680248881504,0.02798819440422193,0.12154198661234648,1.0,0.031857819242889156,0.11305178095527169,0.9026658101358875,0.9025838313034963,0.2363531261148002,0.3110918032571799,-0.6923734405165426,0.0018498282300583723,0.003713978397356099,1.1319837309818737,0.015274355052854592,0.0003110726220637306,0.8743608473338204,0.0030837715556514835,30913379.245356694
2025-08-15,0.00236794466655299,-0.00021969553267009445,0.0069147944691101415,0.023331653451539536,0.0023651455035516022,0.006890996918301084,0.0069147944691101415,0.023331653451539536,0.007615974574969699,0.01573004335322669,0.015495574238440692,0.49146181974062153,1.0150658533424024,0.021602354692532456,0.02450101783003367,64.19997944921874,-0.5661565006205469,0.47803262094590443,0.0069147944691101415,0.023331653451539536,0.0014023330032470582,0.0024195148838459303,0.027798314191258083,0.11855906071995953,1.0,0.030933367829801082,0.11064867748669938,0.9293239114947647,-0.8645684832911574,-0.27974217178133076,-0.14698864354641605,-0.7421197354495933,0.0014706521416505212,0.004929913792537377,0.8299171900788503,0.011796872113133506,0.00013208687666151477,0.8754565376186998,0.003254824220113551,39185265.3323218
2025-08-18,-0.008625426597267505,-0.014795835006980673,-0.012315231640937951,0.03874051511476395,-0.008662840887425638,-0.01239169251017902,-0.012315231640937951,0.03874051511476373,0.006558330292803843,0.013597994647514357,0.015646210496141687,0.41913734684025666,0.8690363468215225,0.02270605913069529,0.023387633459324708,56.532476476122675,-0.7568142226403731,0.3278540965986685,-0.012315231640937951,0.03874051511476395,-0.002458040172912246,0.003890137569273111,0.016625435790184006,0.10368314731075134,1.0,0.019900199113235352,0.0967220179486731,0.8319897216306522,0.08788273482834609,0.20877935069546294,0.2690955268657913,-0.30829720251594417,0.001189703004324627,0.004014643931987916,1.0028823861893978,0.0128813445055828,0.00020595786834836296,0.8776479181884588,0.00301364427605755,23382368.80154565
2025-08-19,0.008644994530913941,0.002312815600248097,-0.000274682281786065,0.011166615996156759,0.00860784054282071,-0.0002747200138744077,-0.00027468228178628706,0.011166615996156537,0.008135072116457306,0.007960997925646328,0.015575862797592127,0.5222535642873368,0.5110783878045674,0.02134443827961133,0.021523014277553838,61.34775051658665,-0.9604801199754524,0.28404707066356655,-0.000274682281786065,0.011166615996156759,-2.8444837619567843e-05,0.0011396239659057562,0.022352848192117636,0.1075303245934587,1.0,0.025911389413251936,0.10161513365867418,0.9287032735811623,-0.8254530921996377,-0.15704887926223254,-0.045655392587794386,-0.3415937813917757,0.0017932591042088657,0.0057352303732916,0.8580156568834246,0.0077646530417775795,6.021615665260035e-05,0.8780131482834186,0.0027607357437966734,22179705.788035423
2025-08-20,-0.034998033851295185,-0.035051107832420714,-0.041057040321426985,-0.014697626207309633,-0.03562514018542906,-0.04192368482637754,-0.041057040321426985,-0.014697626207309744,0.016687438755399936,0.013725012751359702,0.016615917514737278,1.0042439423918492,0.8259662322562056,0.023845414749915316,0.02306843659796815,44.19197468465695,-0.9843735434409262,0.009146169194646881,-0.041057040321426985,-0.014697626207309633,-0.008236452476702748,-0.001393511571281414,-0.01580738905533499,0.06437386421934646,0.5,-0.009050344733951443,0.060438336275162534,0.39256821305524225,1.1559124829246517,0.4031664747591055,0.27317805117616367,-0.6410122848780889,0.0012852242191967493,0.0022842225576933384,1.1810005343517895,0.023522829595948702,0.00021131177609847699,0.8798392987582176,0.0012778934581188794,-1836091.2831747408
2025-08-21,-0.0013664420020655932,-0.027985615806173092,-0.034087831191437434,-0.022405513036278912,-0.0013673764352670759,-0.03468237146174946,-0.034087831191437434,-0.022405513036279356,0.01696012829541906,0.013444377640505472,0.015962541311035937,1.0624289413586545,0.842192680092298,0.026967187048590587,0.025139240557896864,45.89563820269849,-0.9587957972409442,-0.34716767046948793,-0.034087831191437434,-0.022405513036278912,-0.00679539265063227,-0.0021808886024844098,-0.018422783532741814,0.058713291170644874,0.5,-0.009422859910261898,0.05654519621023576,0.19668660852091682,1.92313704159078,0.1614945159834411,0.19608976842938608,-0.8490437856277848,6.693484885109145e-05,0.005603551447899813,1.324823651170874,0.025085078046159295,0.0008716760990444653,0.8907962016070125,0.00038991679824087235,-30373989.05643081
2025-08-22,-0.002394523760180123,-0.0386242157414306,-0.03867709028678723,-0.03202973994767344,-0.0023973952169633606,-0.039444912182264424,-0.03867709028678723,-0.03202973994767344,0.01644269201110025,0.013007591980087038,0.015533644155113374,1.0584530837604018,0.8373279651729562,0.026587317208155714,0.024094835950344087,52.38998363952775,-1.252459814646342,-0.1617946147089234,-0.03867709028678723,-0.03202973994767344,-0.007747886335978893,-0.0031727766663659173,-0.02111283156998544,0.05223656666760599,0.5,-0.010683505133820879,0.05178732930489646,0.15320841633662818,-0.5993878814640179,-0.34907900663141256,0.08094616916498132,-0.6143636138667388,-0.0007478498236749818,0.005202729138531925,0.8738103040827693,0.010582988730086413,0.00015505113927398017,0.8911614317019723,5.8434237972072295e-05,-54087725.12731533
2025-08-25,0.01720203129126263,0.013379697540795377,-0.013632543418213294,-0.02577988712910073,0.017055751507662364,-0.013726319787176422,-0.013632543418213405,-0.025779887129100842,0.019810131743547267,0.013911828395937438,0.01596681671726586,1.240628702991483,0.8712417384459767,0.030613410540708725,0.02665973483570201,45.64748429668166,-1.0704306164378246,-0.43889820381544015,-0.013632543418213294,-0.02577988712910073,-0.0025823947582728655,-0.0025202174655925558,-0.0055229648627302405,0.06583012767838664,0.5,0.005727983072771792,0.06695632042617783,0.4523311849024638,0.4354437745961638,0.23384953967019628,0.10336508682508927,-0.5829988181564104,0.00024351738130277484,0.005275828166867669,1.0701851611866762,0.02537984228266456,0.0005290576330637877,0.8991964937910883,2.7934544313069237e-06,-54274193.076333545
2025-08-26,0.010225279904412465,0.025142586485879415,-0.012087161174725303,-0.012358523327499649,0.010173355391656536,-0.012160804938340597,-0.012087161174725303,-0.01235852332749976,0.020045249302694534,0.014470222615055959,0.015589647764162634,1.2857226720734112,0.928134791699795,0.033971102909772226,0.027657770594691777,53.3448637882682,-1.3906432156114605,-0.26188615156736944,-0.012087161174725303,-0.012358523327499649,-0.002266337683573161,-0.0011473912605963644,0.0037877505971090552,0.07225834973153619,0.5,0.014464838750929871,0.07458491822687119,0.6451273943526498,0.054155949889965034,-0.056581017122578126,0.23487061390218766,-0.5480201374254904,-5.4237730989668335e-05,0.005529928195409095,1.0087075794631846,0.01789350464883257,0.00041818414111786196,0.9061358655953251,4.460451247685502e-07,-49513354.47237307
2025-08-27,0.01090038045583408,0.03880447269209575,0.03490096358184869,-0.0075890070086148675,0.010841399531384077,0.03430573477847254,0.03490096358184891,-0.0075890070086147565,0.008484010310481911,0.014815858977195503,0.015621094258167073,0.54307765465226,0.9483913444863464,0.029927465338498698,0.026886440044207004,54.90198450265836,-1.3718512157875462,-0.23943619975089467,0.03490096358184869,-0.0075890070086148675,0.006913345177852692,-0.0006615536494250285,0.012959452316939058,0.07882543109704433,0.0,0.02303614474056474,0.082634400269494,0.8527540814528501,0.22961809752278062,0.03481567091663962,-0.08930017513437405,-0.4716622122008724,0.0008459509606363747,0.005629879954091921,1.039487647510006,0.011905208397353142,0.00016197293306715265,0.9039444850255661,8.194070032274155e-09,-24227606.37894238
2025-08-28,-0.0009352586115993766,0.02028199899069283,0.03534780627274392,5.5045028093614334e-05,-0.0009356962388187284,0.03473741497492089,0.03534780627274392,5.5045028093614334e-05,0.0083803676182682,0.014557393527957783,0.014932983584137695,0.5611608966257005,0.9747830139186767,0.02545064027995168,0.02620891366427113,51.82095037083266,-1.0381012236239147,-0.4476187585769072,0.03534780627274392,5.5045028093614334e-05,0.006999581855945935,0.00010209460265683256,0.011355478498037334,0.07311481168908258,0.5,0.019934628533854366,0.07817078646118555,0.8347454133668288,2.157792877260043,0.3961788672829516,0.0947101621388966,-0.20999678979127667,-0.0003660804478778292,0.007330461782023567,1.3915012222970684,0.01126116155332324,0.0001741133951063589,0.8995617238860482,1.0719283961760585e-06,-22436344.2490287
2025-08-29,-0.007874451134638472,0.0020020864473597744,0.02966055723411154,-0.01016371710277586,-0.007905618349266064,0.029229191842618185,0.02966055723411154,-0.010163717102776082,0.010098316220309543,0.014739440269648128,0.014934949691307476,0.6761080767556835,0.9868431920486641,0.03086652185767823,0.02872691953291697,44.324823552528166,-0.47804086058246575,-0.5052343589349643,0.02966055723411154,-0.01016371710277586,0.005903596381054266,-0.0009221449774623136,0.002749397083052817,0.060147807597206594,0.5,0.0107573697791596,0.06676576078656489,0.6832624464306758,2.840158371914214,0.1964551464871822,1.0121821553560424,0.05596803244929375,-0.0005044391078190125,0.006263670405625366,1.5657257332863823,0.02683067427932617,0.0009929627436891045,0.9017531044558071,1.409902849748984e-07,-25360434.79694218
2025-09-02,-0.03324640797648837,-0.04175610671821284,-0.02140576635755853,-0.034746494736502154,-0.03381163293554934,-0.02163819260059352,-0.02140576635755853,-0.034746494736502376,0.018055215083227792,0.017889034672022186,0.01590910075711804,1.1348271993280774,1.1243822364870182,0.028303585843931257,0.029458498192319993,35.74529099851364,0.1405973896989443,-0.5903187174718028,-0.02140576635755853,-0.034746494736502154,-0.004186091472495934,-0.0033842431153844,-0.030712494463951308,0.021451742992913275,0.5,-0.020715882776664796,0.030035328116428978,0.0,1.7121046163714722,-0.13673374077940914,0.40782883672262304,-0.08778412323146642,-0.0014725838211961948,0.0045869843071308924,1.3078394992960083,0.01709654947028651,0.00021289330350415418,0.902118334550767,-9.832084609354872e-05,-44989365.54198856
